row_ID,final_price
44951,4739.7314
44952,3953.1755
44953,109.50052
44954,126.66739
44955,1938.3547
44956,7492.0664
44957,2139.4224
44958,1566.4514
44959,10829.975
44960,2697.4043
44961,2735.2827
44962,48.930405
44963,8226.9795
44964,8982.643
44965,3733.3188
44966,57.705055
44967,8237.372
44968,4628.214
44969,1231.0718
44970,5454.423
44971,142.1327
44972,1989.78
44973,4458.9424
44974,2501.481
44975,4513.5386
44976,7353.137
44977,2537.725
44978,74.08859
44979,99.40888
44980,4848.1416
44981,21749.746
44982,1329.449
44983,77.75833
44984,2971.5093
44985,6006.3145
44986,2870.1128
44987,62.1101
44988,10451.368
44989,842.31793
44990,1609.7888
44991,10210.905
44992,7521.2783
44993,2907.2825
44994,4421.672
44995,4454.99
44996,1974.8469
44997,477.2002
44998,5549.3057
44999,6735.6025
45000,2505.3384
45001,2182.2488
45002,3392.0322
45003,138.7088
45004,3966.5085
45005,5960.183
45006,4934.3496
45007,4358.9375
45008,1617.4434
45009,17120.684
45010,6266.711
45011,5096.982
45012,1912.8132
45013,3808.7227
45014,4436.109
45015,268.5696
45016,3495.8962
45017,3673.1343
45018,7408.4033
45019,6029.417
45020,114.12349
45021,7310.882
45022,3177.6982
45023,2443.2766
45024,4574.4287
45025,5597.4033
45026,335.78787
45027,7489.5156
45028,8656.32
45029,4093.3596
45030,10462.025
45031,4422.6187
45032,7501.3975
45033,2307.607
45034,5679.462
45035,13063.125
45036,6198.4697
45037,6135.545
45038,41.101162
45039,6731.1904
45040,9669.734
45041,-10.1719055
45042,161.78539
45043,1352.2079
45044,5241.5537
45045,3465.3982
45046,2133.6167
45047,6513.8335
45048,4903.955
45049,449.16608
45050,3133.4812
45051,2850.8352
45052,9620.625
45053,2283.0315
45054,2966.8306
45055,5430.75
45056,8271.822
45057,1550.3594
45058,2609.7017
45059,163.97906
45060,5207.971
45061,9606.512
45062,6500.627
45063,543.9133
45064,5075.422
45065,3623.9429
45066,12604.9795
45067,20626.777
45068,946.3613
45069,14010.402
45070,3225.755
45071,4262.6074
45072,6687.851
45073,2257.6948
45074,236.711
45075,12344.975
45076,651.9586
45077,5132.3
45078,126.65613
45079,692.578
45080,4323.103
45081,9373.409
45082,1773.669
45083,4043.7842
45084,10082.256
45085,180.55118
45086,14510.614
45087,4977.4683
45088,1239.3734
45089,7518.208
45090,1672.3342
45091,163.97906
45092,7662.986
45093,8585.108
45094,5296.922
45095,1413.8601
45096,6040.9424
45097,4584.7725
45098,158.36649
45099,17036.316
45100,3538.102
45101,1752.6279
45102,2448.144
45103,6896.162
45104,5487.0728
45105,6071.201
45106,6218.1113
45107,4864.582
45108,142.33414
45109,5183.668
45110,401.29803
45111,24269.535
45112,4561.77
45113,4414.6816
45114,2269.979
45115,2544.516
45116,1327.0669
45117,1100.2421
45118,7757.4307
45119,2108.73
45120,180.55118
45121,2587.9983
45122,4765.8853
45123,1852.5674
45124,5282.8145
45125,55.452095
45126,2976.8818
45127,1725.5779
45128,6466.09
45129,7629.665
45130,6037.801
45131,745.3823
45132,4931.8003
45133,6922.611
45134,2416.0686
45135,2926.6733
45136,3734.4387
45137,2839.5142
45138,5232.253
45139,6233.9014
45140,2839.891
45141,-42.4921
45142,12561.417
45143,2643.8008
45144,3531.2173
45145,140.83365
45146,3411.8457
45147,4787.457
45148,2475.0928
45149,4940.732
45150,3185.3464
45151,7454.9814
45152,5438.288
45153,4031.0051
45154,8688.347
45155,2380.5156
45156,162.69226
45157,12643.101
45158,5501.2725
45159,8430.973
45160,6502.5303
45161,133.41776
45162,4977.953
45163,4968.8037
45164,262.84256
45165,297.3675
45166,5271.8633
45167,126.65613
45168,6811.4473
45169,6360.505
45170,2998.664
45171,4713.3657
45172,10722.266
45173,227.45653
45174,13398.761
45175,4598.79
45176,3283.1677
45177,6214.5957
45178,50.205456
45179,7827.585
45180,7973.343
45181,106.03488
45182,10586.224
45183,1676.6086
45184,5760.271
45185,10591.572
45186,1520.0537
45187,534.6398
45188,3068.9287
45189,5862.704
45190,2226.8826
45191,9687.793
45192,5885.9297
45193,5515.884
45194,3327.3687
45195,244.78003
45196,32155.605
45197,3358.6025
45198,7233.867
45199,4531.1997
45200,543.9133
45201,3657.8477
45202,1356.0825
45203,3562.168
45204,4244.5264
45205,1183.3628
45206,6227.7773
45207,5018.0767
45208,824.4769
45209,163.64848
45210,5361.117
45211,6835.6353
45212,1891.8804
45213,4412.405
45214,2136.3225
45215,7221.183
45216,162.74336
45217,237.57245
45218,3807.164
45219,1009.379
45220,6152.5713
45221,104.83531
45222,254.6646
45223,3221.352
45224,418.7637
45225,4712.344
45226,3987.3975
45227,11158.952
45228,1830.4263
45229,1561.2056
45230,4189.6924
45231,13825.362
45232,11731.684
45233,3443.5515
45234,3881.4949
45235,6013.086
45236,1771.7405
45237,14475.617
45238,4924.8164
45239,543.9133
45240,5419.677
45241,1475.7621
45242,7412.881
45243,3026.0684
45244,191.21542
45245,179.2384
45246,9441.058
45247,1815.9307
45248,5074.649
45249,5638.588
45250,2279.7861
45251,411.57172
45252,2133.5242
45253,590.8699
45254,2697.8105
45255,3155.5142
45256,6585.268
45257,6291.2095
45258,15084.648
45259,7076.634
45260,21446.484
45261,4105.2217
45262,12521.693
45263,322.49246
45264,718.04926
45265,8336.597
45266,62.939796
45267,3794.0469
45268,1762.2064
45269,7704.4556
45270,5909.297
45271,6095.629
45272,372.57092
45273,29.980967
45274,3486.7407
45275,3895.9438
45276,1013.9208
45277,2936.0806
45278,2009.4409
45279,4540.9097
45280,2675.8398
45281,8913.797
45282,5728.7764
45283,5992.1357
45284,1769.0825
45285,9980.646
45286,2056.3845
45287,4376.466
45288,19154.695
45289,5592.456
45290,8487.408
45291,1561.2056
45292,1744.0485
45293,815.35895
45294,13769.574
45295,5864.3125
45296,9949.393
45297,2435.655
45298,5165.62
45299,349.04968
45300,77.13992
45301,29091.217
45302,127.072174
45303,946.0625
45304,2382.836
45305,4953.64
45306,6731.183
45307,187.83499
45308,10277.578
45309,1183.3628
45310,1541.126
45311,4408.7144
45312,166.0445
45313,2633.5557
45314,97.25267
45315,3372.6948
45316,3832.7012
45317,2477.518
45318,2.8758001
45319,3980.7827
45320,405.34467
45321,39.36203
45322,15089.273
45323,5297.968
45324,5533.8867
45325,5892.341
45326,150.94305
45327,3189.6282
45328,2671.4626
45329,4903.1914
45330,160.02011
45331,7525.3774
45332,5459.2974
45333,12484.777
45334,5375.628
45335,13458.787
45336,19048.428
45337,2722.8828
45338,544.19604
45339,5573.3877
45340,3654.969
45341,62.69129
45342,16416.094
45343,8412.427
45344,3066.21
45345,1278.1394
45346,3437.6711
45347,7354.041
45348,9984.538
45349,24062.89
45350,1077.3391
45351,4540.913
45352,4926.153
45353,3606.3887
45354,97.33236
45355,21446.484
45356,3107.4192
45357,161.75833
45358,1404.294
45359,10484.222
45360,6627.853
45361,7868.7686
45362,3839.593
45363,6476.5474
45364,3712.871
45365,4496.1646
45366,4954.396
45367,1987.7568
45368,5143.768
45369,15315.536
45370,2178.9326
45371,5043.8057
45372,22583.16
45373,7229.4863
45374,960.37744
45375,12651.074
45376,5069.941
45377,11656.742
45378,3248.2026
45379,1888.3157
45380,188.09657
45381,2863.1504
45382,17896.184
45383,82.3602
45384,7255.2407
45385,8275.077
45386,11309.219
45387,2608.5806
45388,186.86801
45389,10657.982
45390,4919.1426
45391,5414.8228
45392,4126.1226
45393,2169.7637
45394,5437.7285
45395,10778.186
45396,13441.615
45397,2954.0166
45398,3767.081
45399,1762.8267
45400,211.1387
45401,24494.969
45402,2826.897
45403,12484.777
45404,23157.076
45405,2909.5723
45406,1962.9524
45407,3203.8428
45408,133.84381
45409,7027.035
45410,3191.7444
45411,2786.867
45412,3711.2808
45413,1762.6941
45414,7274.977
45415,9063.965
45416,2545.8875
45417,2958.8135
45418,7335.8564
45419,2505.0825
45420,1432.8363
45421,15335.227
45422,6177.8906
45423,5277.1255
45424,1071.396
45425,5975.9453
45426,6284.657
45427,201.64104
45428,144.4924
45429,436.77487
45430,5970.83
45431,3860.6157
45432,9271.524
45433,3444.6704
45434,1733.5823
45435,1484.2115
45436,30382.406
45437,138.64758
45438,196.0409
45439,4898.58
45440,6516.6885
45441,4222.4395
45442,367.85626
45443,98.559364
45444,573.35046
45445,10342.988
45446,451.27484
45447,2577.9204
45448,2138.055
45449,9852.023
45450,935.5834
45451,2481.5059
45452,5605.4365
45453,3313.0718
45454,3602.0088
45455,8867.133
45456,6192.111
45457,97.25267
45458,15346.801
45459,3090.8918
45460,10256.575
45461,5012.0957
45462,33511.402
45463,3690.155
45464,1061.8197
45465,683.04456
45466,12301.953
45467,1245.906
45468,6163.458
45469,12734.908
45470,14897.339
45471,41.682022
45472,5202.9985
45473,17631.793
45474,6921.7676
45475,3225.755
45476,6492.075
45477,138.85379
45478,7911.134
45479,5307.918
45480,15372.654
45481,10999.481
45482,111.42884
45483,6104.426
45484,2350.6106
45485,187.83499
45486,3348.1257
45487,2251.6829
45488,4782.2056
45489,6085.6523
45490,1602.679
45491,48.405426
45492,9563.098
45493,344.94745
45494,61.732887
45495,99.40888
45496,6321.96
45497,3494.5332
45498,1271.1791
45499,759.3209
45500,3094.4973
45501,2420.4832
45502,2181.8555
45503,3516.36
45504,6201.748
45505,5366.1406
45506,5577.44
45507,10289.461
45508,5306.0083
45509,1376.6593
45510,5040.9756
45511,2757.5771
45512,1671.1354
45513,104.83531
45514,2709.7515
45515,5056.1416
45516,6657.3174
45517,946.3613
45518,3198.7178
45519,2936.7573
45520,5417.2783
45521,12800.754
45522,672.99133
45523,8385.832
45524,14710.918
45525,10184.197
45526,8506.91
45527,8369.823
45528,10786.721
45529,2950.5781
45530,4557.3047
45531,14207.746
45532,7894.496
45533,6921.7676
45534,2067.846
45535,36995.027
45536,4905.6074
45537,4317.1006
45538,2009.0065
45539,5123.323
45540,8822.596
45541,7243.994
45542,6322.542
45543,4696.546
45544,257.45197
45545,4749.7524
45546,1548.4995
45547,6087.4746
45548,2449.974
45549,47.47898
45550,8212.942
45551,1086.8674
45552,288.68524
45553,2929.6553
45554,3860.6157
45555,4103.598
45556,235.33148
45557,6185.0703
45558,1866.5881
45559,3108.8281
45560,399.52783
45561,5213.4785
45562,11497.16
45563,2038.584
45564,20833.648
45565,2563.065
45566,5842.403
45567,1009.379
45568,5613.0493
45569,7695.849
45570,4477.368
45571,651.9586
45572,2340.3374
45573,16746.8
45574,9074.728
45575,7049.243
45576,5962.949
45577,3659.6528
45578,5820.706
45579,7609.167
45580,480.46658
45581,4580.0864
45582,1345.7656
45583,1260.0183
45584,850.15125
45585,6565.8867
45586,4454.8877
45587,3686.5166
45588,65.225655
45589,6454.0
45590,18609.98
45591,3887.0771
45592,3104.961
45593,4393.7734
45594,3577.7646
45595,9151.943
45596,255.83464
45597,3186.2063
45598,13768.398
45599,144.95752
45600,7607.793
45601,120.39325
45602,2902.5698
45603,3427.3066
45604,6246.9487
45605,16562.123
45606,5117.3564
45607,2530.6875
45608,2116.097
45609,4106.2227
45610,1609.7888
45611,5925.535
45612,1283.7195
45613,4815.7974
45614,7282.3447
45615,12337.99
45616,3988.1284
45617,1311.114
45618,12046.211
45619,2732.788
45620,4662.0576
45621,1110.688
45622,8039.3945
45623,4173.4834
45624,150.94305
45625,105.99245
45626,396.9177
45627,12100.963
45628,1013.9208
45629,697.96265
45630,10259.642
45631,5296.671
45632,1899.8325
45633,15972.566
45634,3690.6028
45635,3890.3037
45636,2365.9058
45637,5003.0195
45638,1310.0963
45639,3243.5073
45640,8403.442
45641,194.34958
45642,7228.1196
45643,3081.4849
45644,3512.1194
45645,14144.359
45646,13573.744
45647,18445.078
45648,4884.4883
45649,50.205456
45650,19117.512
45651,3558.183
45652,4154.681
45653,12571.715
45654,2944.105
45655,140.83365
45656,9861.972
45657,6333.0645
45658,114.12349
45659,4132.0024
45660,13033.756
45661,4651.8447
45662,12136.292
45663,266.58884
45664,5322.409
45665,5656.6064
45666,4587.8384
45667,5364.1904
45668,4323.1084
45669,1071.396
45670,3840.3772
45671,3114.6123
45672,98.43927
45673,7821.5654
45674,6043.294
45675,2676.0725
45676,6165.037
45677,1489.6072
45678,7301.7656
45679,5945.507
45680,6938.2324
45681,853.1204
45682,184.74443
45683,97.25267
45684,5011.3677
45685,11884.118
45686,6728.33
45687,5385.589
45688,1853.9712
45689,6210.301
45690,3532.5251
45691,10957.678
45692,152.8604
45693,1561.2056
45694,18602.787
45695,5135.6885
45696,6548.1895
