row_ID,final_price
44955,2050.6614
44956,7430.176
44957,2606.698
44958,1548.4893
44959,11622.524
44960,2695.2312
44961,1616.573
44962,48.393703
44963,8041.4844
44964,9244.897
44965,3691.1208
44966,57.110733
44967,7086.9077
44968,4704.468
44969,1314.7257
44970,5322.2217
44971,148.33951
44972,1986.9757
44973,4883.24
44974,2486.9675
44975,4485.884
44976,7496.903
44977,2642.1812
44978,443.46826
44979,106.35322
44980,4183.576
44981,21606.309
44982,1386.5289
44983,72.47161
44984,3135.8743
44985,6652.3276
44986,2888.3547
44987,60.354958
44988,10953.019
44989,705.714
44990,1599.8778
44991,10474.658
44992,7062.5024
44993,2871.0046
44994,4219.5024
44995,4474.493
44996,1913.7466
44997,473.36923
44998,5391.9688
44999,6779.3184
45000,2222.5103
45001,3220.824
45002,3289.4722
45003,139.432
45004,4305.345
45005,5928.921
45006,7202.393
45007,6160.2124
45008,1652.5829
45009,16390.371
45010,7274.7886
45011,5176.6772
45012,1938.762
45013,3633.9133
45014,5084.843
45015,264.06555
45016,3606.5332
45017,4119.7695
45018,7215.5576
45019,5681.577
45020,109.52803
45021,6760.4307
45022,3286.8682
45023,2404.1194
45024,4486.9673
45025,5237.1553
45026,277.99228
45027,7332.068
45028,8628.232
45029,3873.4685
45030,10426.763
45031,4008.9463
45032,7085.457
45033,2299.057
45034,5726.57
45035,12767.799
45036,5816.5933
45037,6113.466
45038,16.759857
45039,6569.281
45040,8162.228
45041,-121.864334
45042,206.91472
45043,1378.7607
45044,5210.626
45045,3232.5645
45046,2365.549
45047,6334.827
45048,4834.9673
45049,431.6033
45050,3145.4895
45051,2999.4053
45052,9243.636
45053,2334.9229
45054,2976.1003
45055,5477.4556
45056,7772.069
45057,978.81445
45058,2457.1946
45059,160.31119
45060,5049.838
45061,10255.391
45062,6732.0195
45063,530.1971
45064,4837.8975
45065,3284.4614
45066,12455.172
45067,20808.664
45068,972.7696
45069,14274.5625
45070,3179.2268
45071,5153.5293
45072,6594.05
45073,2165.618
45074,267.2865
45075,12065.768
45076,687.43274
45077,5169.724
45078,213.69826
45079,686.6413
45080,4419.727
45081,8685.75
45082,2567.9849
45083,4462.734
45084,9995.5625
45085,161.27425
45086,15253.564
45087,5003.543
45088,1184.6237
45089,6685.625
45090,1706.1271
45091,160.31119
45092,7876.7725
45093,8554.809
45094,5364.2983
45095,1414.6301
45096,5579.293
45097,4499.5454
45098,150.41896
45099,16611.074
45100,3292.127
45101,1865.3427
45102,2469.668
45103,6905.37
45104,5827.2817
45105,5635.9756
45106,6171.116
45107,4629.8784
45108,136.40656
45109,5650.211
45110,409.76065
45111,23622.97
45112,4356.381
45113,4426.952
45114,2359.2007
45115,2575.1692
45116,2439.4878
45117,1111.347
45118,8290.431
45119,2249.4458
45120,161.27425
45121,2297.5886
45122,4874.0127
45123,1763.8794
45124,5259.34
45125,52.243977
45126,3141.613
45127,1927.083
45128,6478.337
45129,8563.054
45130,6072.55
45131,846.4026
45132,4695.998
45133,7134.519
45134,2359.4614
45135,2352.3125
45136,3073.4536
45137,2692.544
45138,5049.1113
45139,6276.324
45140,2690.89
45141,81.81866
45142,13128.269
45143,2616.8154
45144,3719.3708
45145,139.51218
45146,3563.0535
45147,4767.208
45148,2564.5208
45149,4803.3257
45150,3277.457
45151,7677.7163
45152,5374.179
45153,4070.033
45154,9682.601
45155,2365.4004
45156,158.23045
45157,12548.581
45158,5198.623
45159,7101.542
45160,6573.0166
45161,123.60378
45162,4549.3496
45163,4958.756
45164,978.8255
45165,246.66264
45166,5235.956
45167,213.69826
45168,6694.9326
45169,6720.8906
45170,2926.8015
45171,4928.866
45172,10477.6875
45173,232.36545
45174,13006.572
45175,4542.547
45176,3370.477
45177,6111.4097
45178,50.27044
45179,7799.4087
45180,7950.7925
45181,108.13439
45182,10866.611
45183,1539.1053
45184,5016.249
45185,10532.0
45186,1502.0452
45187,535.6826
45188,3151.3127
45189,6423.4346
45190,1970.267
45191,9649.368
45192,5874.7065
45193,5414.898
45194,3241.6987
45195,321.11148
45196,31617.348
45197,3397.2278
45198,10090.297
45199,4143.7227
45200,530.1971
45201,3461.247
45202,1313.7393
45203,3492.5098
45204,4619.8003
45205,1188.7487
45206,6565.75
45207,4626.857
45208,669.0953
45209,159.33673
45210,4642.2344
45211,6549.8125
45212,1753.1365
45213,3972.6003
45214,2252.7607
45215,6649.5327
45216,165.53334
45217,227.92633
45218,3633.1743
45219,1000.1278
45220,6087.588
45221,87.29051
45222,249.9936
45223,3026.8167
45224,450.06583
45225,4828.395
45226,3860.3691
45227,10882.977
45228,1669.7456
45229,1552.8846
45230,3935.414
45231,13415.492
45232,11585.768
45233,3694.6052
45234,3847.7065
45235,6111.395
45236,1460.928
45237,13994.467
45238,5020.1396
45239,530.1971
45240,5529.9424
45241,1322.4315
45242,9319.791
45243,3089.5652
45244,97.96365
45245,184.0806
45246,9417.377
45247,1958.0537
45248,5067.0176
45249,7320.7812
45250,1941.6517
45251,586.2772
45252,2218.027
45253,524.2132
45254,2790.5527
45255,2894.1082
45256,6649.2915
45257,6179.84
45258,15062.023
45259,7228.6465
45260,21701.162
45261,3673.766
45262,12800.802
45263,259.30396
45264,615.4878
45265,7643.2754
45266,380.6211
45267,3731.311
45268,1052.8658
45269,7593.696
45270,5168.526
45271,6118.88
45272,293.8495
45273,17.07362
45274,3580.897
45275,4014.0815
45276,1029.2291
45277,2897.8074
45278,1947.5837
45279,4302.1597
45280,2994.1936
45281,8208.287
45282,5837.391
45283,6684.4277
45284,1726.7927
45285,9861.179
45286,3056.4111
45287,4835.192
45288,19626.803
45289,5585.7495
45290,7847.047
45291,1552.8846
45292,1833.3075
45293,776.0827
45294,12914.833
45295,5839.685
45296,10375.664
45297,2542.023
45298,5778.033
45299,255.49304
45300,82.037506
45301,28487.512
45302,129.7331
45303,1588.0236
45304,2126.8062
45305,4906.8564
45306,7320.13
45307,180.594
45308,11356.344
45309,1188.7487
45310,1524.7275
45311,3814.3594
45312,182.14975
45313,2361.2925
45314,96.474014
45315,3502.7324
45316,3909.532
45317,2296.3032
45318,364.2035
45319,4089.4023
45320,620.23865
45321,251.76674
45322,15051.445
45323,4817.2764
45324,5752.715
45325,6221.8213
45326,80.57298
45327,2680.1533
45328,2744.3164
45329,5202.4424
45330,140.94736
45331,7400.959
45332,5895.5366
45333,12545.404
45334,5193.914
45335,13543.823
45336,18384.236
45337,2735.0974
45338,513.0322
45339,5592.8203
45340,3610.253
45341,58.74695
45342,16369.72
45343,7732.7734
45344,4284.602
45345,1371.9756
45346,3733.9941
45347,7024.134
45348,10013.319
45349,22037.375
45350,2422.674
45351,4130.129
45352,4851.321
45353,3522.1145
45354,105.59445
45355,21701.162
45356,3206.04
45357,178.64441
45358,1616.7241
45359,10366.256
45360,6828.1567
45361,7895.39
45362,4016.2993
45363,6591.2334
45364,3610.9092
45365,4408.8735
45366,4853.2666
45367,1719.2936
45368,5224.9863
45369,14792.741
45370,2207.3364
45371,5618.097
45372,24546.947
45373,7320.949
45374,1141.3596
45375,11508.529
45376,5236.991
45377,11616.629
45378,3533.5237
45379,1880.2266
45380,211.29745
45381,2829.582
45382,17534.486
45383,251.83281
45384,7316.547
45385,8257.055
45386,11222.735
45387,2831.4312
45388,193.76108
45389,8382.136
45390,3980.3918
45391,5539.483
45392,4034.763
45393,2154.677
45394,5470.7227
45395,9768.839
45396,13522.558
45397,2960.7278
45398,3630.3914
45399,1825.5837
45400,213.09406
45401,23956.52
45402,2469.8665
45403,12545.404
45404,22920.117
45405,2491.866
45406,2114.332
45407,3497.8213
45408,124.46298
45409,7368.903
45410,3401.4666
45411,2744.5613
45412,3820.5708
45413,1752.9202
45414,8110.892
45415,8743.335
45416,2550.4553
45417,3041.8997
45418,7594.483
45419,2495.4219
45420,1143.4199
45421,14650.252
45422,6468.877
45423,5217.5854
45424,1077.926
45425,6014.972
45426,6526.651
45427,205.96548
45428,141.34581
45429,452.44162
45430,6058.2397
45431,3247.2349
45432,9123.392
45433,3880.4705
45434,2181.4905
45435,1443.8606
45436,32233.244
45437,143.21025
45438,133.22183
45439,5197.666
45440,6573.079
45441,4086.9822
45442,377.18213
45443,104.67059
45444,301.90408
45445,9674.548
45446,502.44513
45447,2618.4343
45448,2005.7863
45449,10377.416
45450,981.55945
45451,2646.6445
45452,5612.0264
45453,3334.2188
45454,3543.03
45455,8473.642
45456,6318.4023
45457,96.474014
45458,15642.808
45459,3044.7058
45460,9207.219
45461,5401.1816
45462,32142.229
45463,3739.9053
45464,1060.4453
45465,824.91785
45466,13450.091
45467,1181.169
45468,6129.0107
45469,12634.646
45470,15063.307
45471,32.57341
45472,5316.183
45473,18812.977
45474,7042.424
45475,3179.2268
45476,6852.636
45477,115.09137
45478,8378.148
45479,5066.408
45480,13814.652
45481,11221.32
45482,92.265625
45483,6703.581
45484,1825.4651
45485,180.594
45486,3136.639
45487,2179.65
45488,4915.5474
45489,6131.9966
45490,1522.9452
45491,54.33903
45492,9178.443
45493,305.7478
45494,76.96432
45495,106.35322
45496,6355.2563
45497,3598.258
45498,1703.7305
45499,621.9181
45500,3439.1445
45501,2367.7036
45502,2061.5044
45503,3520.1328
45504,6381.374
45505,5615.257
45506,5828.9785
45507,10496.894
45508,5292.2935
45509,2525.08
45510,5185.784
45511,2609.4888
45512,2020.2374
45513,87.29051
45514,2475.902
45515,4103.4253
45516,6279.0947
45517,972.7696
45518,3264.9219
45519,3035.485
45520,4990.7817
45521,12614.985
45522,636.1618
45523,8014.64
45524,14710.122
45525,10065.768
45526,8032.1943
45527,8525.524
45528,10390.295
45529,2961.7998
45530,4723.996
45531,13519.635
45532,7358.9595
45533,7042.424
45534,2037.1261
45535,37424.117
45536,4886.046
45537,4247.2544
45538,2015.4796
45539,5121.692
45540,9153.213
45541,7400.448
45542,6423.253
45543,4718.4937
45544,275.42072
45545,4786.723
45546,1766.162
45547,5724.9614
45548,2612.2527
45549,44.696316
45550,7924.705
45551,1229.0371
45552,304.9651
45553,2938.0588
45554,3247.2349
45555,4523.5254
45556,225.27261
45557,6309.5605
45558,1388.1519
45559,2936.6707
45560,289.0708
45561,5133.608
45562,11023.363
45563,2069.0046
45564,23168.195
45565,2704.1707
45566,6710.112
45567,1000.1278
45568,5282.4126
45569,7027.4688
45570,4197.274
45571,687.43274
45572,2220.296
45573,16561.502
45574,7973.101
45575,6980.454
45576,5955.174
45577,3758.8855
45578,5108.4624
45579,7458.95
45580,455.01474
45581,4301.385
45582,1996.3322
45583,1329.9272
45584,724.54956
45585,6233.544
45586,4100.6846
45587,3836.874
45588,72.83546
45589,6325.646
45590,16454.473
45591,3106.496
45592,3164.9053
45593,4566.6187
45594,3762.9097
45595,9525.286
45596,253.24446
45597,3901.979
45598,12872.321
45599,318.91876
45600,6858.748
45601,115.14965
45602,2942.289
45603,3615.4438
45604,5582.493
45605,15035.877
45606,5092.726
45607,2538.944
45608,1914.4058
45609,4090.3945
45610,1599.8778
45611,5933.693
45612,2503.1394
45613,4646.9575
45614,7360.731
45615,11406.101
45616,4030.1858
45617,1516.1783
45618,11846.467
45619,2539.1738
45620,5008.982
45621,1393.5615
45622,8105.0337
45623,4246.201
45624,80.57298
45625,87.779144
45626,893.6991
45627,11899.531
45628,1029.2291
45629,730.02075
45630,10229.219
45631,5497.03
45632,1936.4058
45633,12609.939
45634,3707.9
45635,3872.9832
45636,1989.5004
45637,5044.625
45638,1713.374
45639,3537.8591
45640,7157.2764
45641,1940.4221
45642,6793.4375
45643,3297.435
45644,3534.3254
45645,13985.149
45646,12731.593
45647,18301.191
45648,5151.4297
45649,50.27044
45650,19828.488
45651,3595.0068
45652,3870.8066
45653,9811.595
45654,2894.5708
45655,139.51218
45656,9790.779
45657,5623.4814
45658,109.52803
45659,3858.5679
45660,12833.52
45661,4930.0947
45662,8690.69
45663,278.34766
45664,5297.8247
45665,5631.0903
45666,4689.288
45667,4535.0557
45668,4554.233
45669,1077.926
45670,4359.206
45671,2746.7095
45672,378.35123
45673,8307.336
45674,6419.0186
45675,3052.407
45676,6154.679
45677,1624.6665
45678,7216.795
45679,5828.7144
45680,6563.3057
45681,996.5086
45682,202.57852
45683,96.474014
45684,4981.0093
45685,11290.933
45686,7635.754
45687,5405.7437
45688,1969.7937
45689,6202.8315
45690,3644.894
45691,11077.196
45692,109.28002
45693,1552.8846
45694,16834.004
45695,5083.2964
45696,6373.706
