row_ID,final_price
44911,1711.746
44912,9861.694
44913,6047.972
44914,1879.3053
44915,1154.0067
44916,4928.1714
44917,2612.7617
44918,9095.858
44919,7425.4473
44920,9518.891
44921,5509.8994
44922,7527.8696
44923,7691.8203
44924,1490.1577
44925,5401.0986
44926,5083.1836
44927,4866.1606
44928,996.9026
44929,19816.176
44930,9357.932
44931,13967.185
44932,4785.949
44933,1683.0991
44934,10150.146
44935,7107.1025
44936,8233.6455
44937,4980.213
44938,7372.28
44939,4335.807
44940,1194.8689
44941,7606.528
44942,6639.2417
44943,5191.5225
44944,3370.46
44945,5302.865
44946,1920.2544
44947,7100.1284
44948,2521.17
44949,4904.156
44950,8632.123
44951,7009.747
44952,5024.4487
44953,1747.489
44954,1976.4125
44955,3309.436
44956,7286.8413
44957,5832.7344
44958,4750.785
44959,9528.6455
44960,5452.8955
44961,5299.235
44962,1767.0826
44963,8130.873
44964,6958.921
44965,4265.325
44966,737.4177
44967,6849.0444
44968,8222.572
44969,4548.961
44970,5599.8877
44971,2393.6926
44972,3373.141
44973,5874.118
44974,3342.559
44975,7651.854
44976,8654.564
44977,4019.5654
44978,4087.1777
44979,1949.5854
44980,6556.545
44981,13606.134
44982,5144.451
44983,1852.027
44984,4911.2817
44985,6903.144
44986,5123.8647
44987,1970.2733
44988,10294.58
44989,1730.3999
44990,2667.1064
44991,9297.411
44992,9045.504
44993,6163.011
44994,5493.924
44995,6514.7886
44996,5011.931
44997,562.2145
44998,5081.028
44999,8804.57
45000,4759.585
45001,4616.979
45002,6425.9404
45003,1904.0676
45004,5293.0034
45005,6534.447
45006,7424.16
45007,6286.3027
45008,4663.0503
45009,10705.567
45010,7994.1387
45011,4151.4785
45012,3735.1406
45013,4370.7495
45014,7164.8022
45015,1112.2501
45016,5065.172
45017,4703.8447
45018,5729.768
45019,6175.9443
45020,2750.7056
45021,6651.2124
45022,2968.7012
45023,3045.162
45024,5148.53
45025,4815.437
45026,1135.2156
45027,8034.397
45028,7614.448
45029,4814.4165
45030,6595.045
45031,5908.3467
45032,7450.2783
45033,3103.1118
45034,8553.411
45035,9249.8
45036,7041.669
45037,5020.62
45038,843.6609
45039,9476.864
45040,8932.736
45041,3803.3096
45042,4246.2563
45043,1154.0067
45044,8555.36
45045,5226.508
45046,5359.261
45047,5812.346
45048,7614.6436
45049,4237.6455
45050,4726.06
45051,5627.141
45052,9791.604
45053,3720.194
45054,4864.6157
45055,6687.072
45056,8877.222
45057,5698.0527
45058,4890.186
45059,1664.9135
45060,7058.6455
45061,7959.7324
45062,8119.188
45063,1962.4446
45064,8230.013
45065,4553.9033
45066,9471.486
45067,11937.4795
45068,2460.1846
45069,9751.023
45070,4000.1953
45071,5639.557
45072,6929.754
45073,6322.4937
45074,2294.8843
45075,8336.202
45076,804.759
45077,5520.2266
45078,995.2875
45079,4533.502
45080,4838.0674
45081,6828.2866
45082,5655.3555
45083,8743.542
45084,8715.977
45085,2625.1855
45086,13880.345
45087,6414.877
45088,1775.3926
45089,7089.9517
45090,4737.138
45091,1664.9135
45092,6167.5435
45093,6435.0044
45094,6074.454
45095,5372.9707
45096,8190.243
45097,6184.558
45098,1903.0071
45099,10443.862
45100,5678.8843
45101,4681.324
45102,4869.4736
45103,6122.999
45104,5196.5464
45105,8615.384
45106,5417.1465
45107,7515.6587
45108,1754.8464
45109,5950.07
45110,1066.2136
45111,12801.415
45112,5041.961
45113,7250.31
45114,5400.571
45115,4360.4883
45116,5870.583
45117,1512.667
45118,11310.0
45119,5374.998
45120,2625.1855
45121,4059.7332
45122,7253.807
45123,3677.8086
45124,6819.3013
45125,1616.7384
45126,3965.6624
45127,2226.061
45128,6973.7837
45129,8836.661
45130,5239.5796
45131,1508.8052
45132,7924.094
45133,9280.229
45134,4840.7856
45135,5200.966
45136,5321.439
45137,5510.4014
45138,5438.2686
45139,7118.2803
45140,5174.921
45141,2915.4695
45142,9648.101
45143,6546.4077
45144,7001.8306
45145,1288.1893
45146,3471.4895
45147,6404.5156
45148,4556.748
45149,5525.1284
45150,4791.3413
45151,5336.2856
45152,4695.1685
45153,4830.2812
45154,6776.679
45155,5519.204
45156,1263.9467
45157,9462.465
45158,4900.0312
45159,7106.1694
45160,5296.3535
45161,2218.2673
45162,7145.145
45163,6450.775
45164,3212.847
45165,1836.9526
45166,6688.729
45167,995.2875
45168,7857.9155
45169,6533.5107
45170,2383.5535
45171,6271.536
45172,10356.908
45173,1927.3542
45174,7069.596
45175,5215.262
45176,6621.309
45177,7226.33
45178,1611.8916
45179,6985.3604
45180,7325.0312
45181,1950.4303
45182,7618.871
45183,4684.6694
45184,5341.481
45185,7777.624
45186,3404.372
45187,2296.2385
45188,5080.177
45189,6129.695
45190,4388.7026
45191,6650.502
45192,7367.8403
45193,6726.4995
45194,4907.942
45195,2119.737
45196,16803.838
45197,4908.105
45198,8330.504
45199,5285.323
45200,1962.4446
45201,5743.0933
45202,1771.7614
45203,2645.103
45204,6384.7236
45205,2572.835
45206,4935.3037
45207,7909.219
45208,3636.571
45209,1645.9824
45210,7292.4033
45211,6785.455
45212,3225.178
45213,5282.888
45214,4704.7896
45215,8230.736
45216,1893.3263
45217,2339.0935
45218,6953.5483
45219,2441.142
45220,7129.176
45221,3956.3633
45222,2693.2046
45223,5793.703
45224,3061.398
45225,5313.2886
45226,5271.3525
45227,8672.967
45228,6200.6846
45229,1449.573
45230,4682.2393
45231,9203.802
45232,8815.914
45233,5234.665
45234,5609.56
45235,6380.924
45236,5146.913
45237,10157.451
45238,5280.6245
45239,1962.4446
45240,5473.7563
45241,3861.4883
45242,6621.6914
45243,3679.188
45244,912.9025
45245,1248.7367
45246,8584.442
45247,4527.0596
45248,6485.368
45249,8250.201
45250,6110.5938
45251,3462.5315
45252,5147.0967
45253,2439.868
45254,5349.1235
45255,4375.001
45256,5736.4746
45257,6460.845
45258,9936.429
45259,7995.12
45260,16833.055
45261,5184.6333
45262,10655.142
45263,2321.098
45264,4705.994
45265,9918.018
45266,2492.906
45267,4653.245
45268,5548.1797
45269,6156.458
45270,5896.032
45271,5719.699
45272,2323.203
45273,-446.22858
45274,4009.3093
45275,5317.634
45276,2089.0608
45277,3785.3406
45278,3367.0518
45279,5408.3438
45280,5464.145
45281,9582.035
45282,7696.465
45283,7510.108
45284,4477.8613
45285,6639.2417
45286,5029.448
45287,6438.778
45288,11930.295
45289,6175.5747
45290,9996.972
45291,1449.573
45292,4660.8286
45293,2802.994
45294,10247.82
45295,5801.219
45296,7778.1274
45297,2804.7283
45298,8243.748
45299,1006.7988
45300,1628.8135
45301,14203.287
45302,1397.9468
45303,5608.1562
45304,6040.152
45305,5858.5435
45306,7556.424
45307,2408.8293
45308,6097.6577
45309,2572.835
45310,4146.777
45311,5742.835
45312,1584.3651
45313,7506.3423
45314,1572.6276
45315,4869.741
45316,4419.4194
45317,6093.2725
45318,1577.8893
45319,5450.9155
45320,2941.6995
45321,2009.4479
45322,10442.518
45323,5152.476
45324,4602.906
45325,5873.5024
45326,2881.005
45327,5626.178
45328,3914.4446
45329,8796.85
45330,2024.1819
45331,9084.444
45332,7973.457
45333,8287.7
45334,4775.0903
45335,9652.549
45336,11270.262
45337,2347.8438
45338,1320.712
45339,5295.464
45340,5093.8774
45341,1863.127
45342,13457.891
45343,6263.008
45344,4731.1445
45345,4324.994
45346,5013.6694
45347,7822.507
45348,10232.552
45349,11258.437
45350,6065.7817
45351,8750.384
45352,4607.671
45353,4714.218
45354,1560.7633
45355,16833.055
45356,5015.536
45357,2602.4524
45358,3186.6638
45359,7582.257
45360,9328.724
45361,7578.5303
45362,5295.1226
45363,7975.592
45364,4060.6968
45365,5055.96
45366,9482.568
45367,6216.75
45368,5442.909
45369,9655.258
45370,3541.8513
45371,5024.6445
45372,11790.458
45373,9863.143
45374,2863.9873
45375,10882.506
45376,5843.815
45377,9236.844
45378,5913.83
45379,5720.1035
45380,1797.6494
45381,4732.912
45382,8703.945
45383,3614.1506
45384,11726.435
45385,6160.3145
45386,9407.294
45387,4490.7334
45388,607.99744
45389,6703.8906
45390,5541.0615
45391,5564.03
45392,6630.006
45393,4842.721
45394,6412.496
45395,8660.845
45396,9800.931
45397,4864.258
45398,5551.1426
45399,3976.0935
45400,2693.5146
45401,12794.438
45402,5338.8706
45403,8287.7
45404,12223.99
45405,5041.2437
45406,4969.5747
45407,5544.74
45408,2948.2966
45409,6409.382
45410,5457.126
45411,5400.1562
45412,4557.7144
45413,3024.572
45414,6229.7793
45415,6211.125
45416,3146.833
45417,2219.314
45418,5492.929
45419,3946.3425
45420,5516.3184
45421,7621.833
45422,7447.6123
45423,4850.391
45424,2161.3474
45425,8563.871
45426,4990.3027
45427,1268.6702
45428,2013.5739
45429,2265.4114
45430,7632.7666
45431,4299.0503
45432,6964.319
45433,2993.1482
45434,3975.943
45435,4561.6543
45436,17023.41
45437,761.49023
45438,2808.4514
45439,5706.241
45440,8602.129
45441,5144.08
45442,1194.3009
45443,1796.8112
45444,3857.3228
45445,8802.336
45446,2258.1167
45447,4666.478
45448,1827.5864
45449,9976.143
45450,4139.8013
45451,4117.8096
45452,4575.4233
45453,5833.5435
45454,6967.9414
45455,4373.715
45456,6040.4463
45457,1572.6276
45458,10212.201
45459,7103.876
45460,6844.941
45461,6467.506
45462,16985.617
45463,4873.1426
45464,4195.005
45465,2426.0352
45466,6653.6143
45467,1976.2236
45468,5619.5244
45469,11820.025
45470,10772.229
45471,2796.3276
45472,4935.5635
45473,12372.257
45474,6669.951
45475,4000.1953
45476,5907.4946
45477,2142.8584
45478,7998.806
45479,7726.5576
45480,10810.198
45481,6815.329
45482,3260.983
45483,7528.1226
45484,5827.044
45485,2408.8293
45486,4381.1597
45487,2747.7312
45488,4976.3564
45489,8531.236
45490,3162.9712
45491,496.05164
45492,7898.383
45493,2425.407
45494,1179.5106
45495,1949.5854
45496,6522.367
45497,7226.422
45498,4301.715
45499,3651.8325
45500,5556.803
45501,5176.11
45502,3202.83
45503,3856.7297
45504,6849.721
45505,6133.056
45506,6962.5547
45507,8877.278
45508,8169.9375
45509,5445.2744
45510,8649.793
45511,3874.8618
45512,2953.917
45513,3956.3633
45514,6331.8975
45515,6478.0615
45516,6488.5186
45517,2460.1846
45518,8634.256
45519,3955.9927
45520,7667.174
45521,7039.7817
45522,3620.475
45523,7533.009
45524,9139.904
45525,8861.208
45526,5310.9414
45527,8294.552
45528,10235.187
45529,4878.133
45530,7224.646
45531,10133.383
45532,10384.522
45533,6669.951
45534,4122.327
45535,12977.566
45536,6273.8853
45537,7565.4365
45538,5326.531
45539,6710.0815
45540,7674.741
45541,6845.2153
45542,9949.891
45543,5971.6353
45544,1753.6571
45545,5223.6416
45546,5572.4517
45547,8071.7793
45548,4577.3774
45549,745.5503
45550,7974.054
45551,1839.4268
45552,4166.74
45553,6380.98
45554,4299.0503
45555,6511.702
45556,2049.9644
45557,5393.0938
45558,4383.3335
45559,4915.1226
45560,1785.6816
45561,7030.4
45562,7967.174
45563,4170.4517
45564,12465.119
45565,5309.5703
45566,5853.518
45567,2441.142
45568,9438.046
45569,7923.8994
45570,9021.957
45571,804.759
45572,5697.3486
45573,11034.433
45574,7267.2373
45575,8271.964
45576,6065.1597
45577,4825.091
45578,7622.6226
45579,7381.501
45580,3555.7346
45581,8592.485
45582,3994.9238
45583,3943.5186
45584,4271.388
45585,6161.1777
45586,8099.1387
45587,4953.6714
45588,1868.8826
45589,8541.502
45590,9912.59
45591,5166.566
45592,5124.0254
45593,4688.847
45594,4082.7158
45595,7538.5054
45596,2071.6133
45597,7474.3057
45598,8860.82
45599,3671.6553
45600,7191.753
45601,753.13257
45602,4026.0999
45603,4923.838
45604,7323.6313
45605,11855.945
45606,5903.275
45607,4121.6045
45608,3817.3264
45609,5152.641
45610,2667.1064
45611,5487.352
45612,4240.1724
45613,5295.021
45614,7498.8813
45615,11265.468
45616,3700.6372
45617,7222.974
45618,9263.205
45619,4230.2837
45620,5325.0737
45621,5855.7812
45622,10464.94
45623,3908.209
45624,2881.005
45625,2757.9631
45626,4763.4326
45627,8089.6055
45628,2089.0608
45629,5341.822
45630,9647.1
45631,7560.8184
45632,4701.8843
45633,8931.46
45634,6953.855
45635,4644.8735
45636,4837.378
45637,5231.9316
45638,4812.922
45639,5442.298
45640,7824.002
45641,5750.8857
45642,9539.545
45643,5008.9976
45644,5322.228
45645,7348.943
45646,12189.082
45647,11658.804
45648,7984.4663
45649,1611.8916
45650,12731.885
45651,4819.7666
45652,5853.345
45653,7299.7983
45654,4671.5825
45655,1288.1893
45656,9520.467
45657,7521.16
45658,2750.7056
45659,6179.4863
45660,9383.146
45661,5090.072
45662,4613.545
45663,1109.66
45664,5838.457
45665,6443.0205
45666,5828.0127
45667,8321.087
45668,5360.9863
45669,2161.3474
45670,5281.6133
45671,4007.4783
45672,2576.602
45673,7701.5884
45674,5904.4346
45675,6760.3613
45676,6093.7515
45677,4122.389
45678,6886.081
45679,7328.532
45680,8500.231
45681,4006.328
45682,2109.6084
45683,1572.6276
45684,5228.6484
45685,7872.0415
45686,6100.7217
45687,5568.078
45688,4086.143
45689,5599.7344
45690,4271.134
45691,8233.6455
45692,6030.399
45693,1449.573
45694,11213.242
45695,5247.242
45696,7851.0586
