row_ID,final_price
44873,8246.698
44874,6301.3193
44875,3777.459
44876,7970.034
44877,1337.805
44878,7301.6562
44879,9368.501
44880,3102.8188
44881,6159.194
44882,2952.3872
44883,6014.6787
44884,2350.9111
44885,8117.6206
44886,2604.8389
44887,3419.48
44888,6644.0737
44889,3278.1636
44890,5159.7246
44891,11793.734
44892,4979.076
44893,9563.143
44894,17478.605
44895,16346.887
44896,1183.5323
44897,3056.8628
44898,1606.8401
44899,4939.6855
44900,2081.0034
44901,2311.2368
44902,6623.4805
44903,2741.0654
44904,1766.588
44905,8361.44
44906,3900.9917
44907,11512.123
44908,7177.5693
44909,5129.161
44910,10735.562
44911,4354.777
44912,11899.979
44913,6757.442
44914,4932.7275
44915,1359.9023
44916,1927.2775
44917,1058.9553
44918,11938.504
44919,6666.7295
44920,9132.144
44921,4401.253
44922,7123.5156
44923,9376.511
44924,4943.5073
44925,6381.7466
44926,5020.9697
44927,3269.9346
44928,5057.5415
44929,16667.168
44930,11096.772
44931,43510.523
44932,2554.7703
44933,5537.3535
44934,13775.58
44935,7667.371
44936,11112.722
44937,4588.692
44938,7571.159
44939,3315.4424
44940,5347.706
44941,5617.726
44942,10085.871
44943,2583.4546
44944,1941.0164
44945,6163.324
44946,4394.5693
44947,4320.2173
44948,3579.7554
44949,3970.5527
44950,13364.414
44951,4914.959
44952,3894.764
44953,3401.4424
44954,3260.6045
44955,2053.7432
44956,8508.031
44957,4009.7517
44958,1659.2401
44959,11254.283
44960,3807.5984
44961,5541.551
44962,5846.226
44963,7951.752
44964,10317.978
44965,3606.7395
44966,4618.9595
44967,7991.3965
44968,4226.8247
44969,1414.4476
44970,6525.169
44971,6180.3945
44972,2369.8147
44973,4487.159
44974,2608.12
44975,4461.288
44976,6483.676
44977,2468.984
44978,4148.7437
44979,2774.182
44980,5636.459
44981,22230.258
44982,4167.532
44983,9608.916
44984,3349.0928
44985,6299.9487
44986,3057.715
44987,5895.3955
44988,10793.087
44989,5478.157
44990,1527.5227
44991,10089.768
44992,7972.5293
44993,2907.2588
44994,4540.0605
44995,5083.794
44996,1849.3
44997,4151.7007
44998,5250.013
44999,6644.897
45000,2679.5962
45001,4008.3262
45002,3428.3613
45003,4457.1465
45004,4238.2974
45005,5862.414
45006,19973.266
45007,6055.2334
45008,1666.1411
45009,17462.344
45010,5047.197
45011,5012.2256
45012,2283.5896
45013,4197.371
45014,4391.4624
45015,4210.286
45016,3220.8984
45017,3985.8486
45018,7066.737
45019,6034.868
45020,8362.719
45021,6626.5073
45022,3056.8628
45023,2360.123
45024,4925.452
45025,5266.0664
45026,3663.662
45027,7521.3154
45028,8248.143
45029,3748.1147
45030,10938.671
45031,4558.6187
45032,7236.8813
45033,2355.246
45034,6003.3604
45035,12624.284
45036,6038.921
45037,5980.7197
45038,2503.5662
45039,6527.921
45040,8280.197
45041,5763.614
45042,7183.2236
45043,1359.9023
45044,5280.641
45045,4008.3818
45046,2389.1829
45047,6142.1885
45048,4793.4766
45049,4173.656
45050,3171.968
45051,3357.524
45052,8818.5625
45053,2457.3125
45054,2945.1338
45055,5407.9707
45056,7964.6777
45057,4717.039
45058,2938.189
45059,5815.662
45060,5555.247
45061,9784.076
45062,6513.422
45063,5854.677
45064,5112.913
45065,3025.3503
45066,12373.033
45067,20783.725
45068,5701.2773
45069,14201.861
45070,3073.474
45071,11331.328
45072,6271.4395
45073,2311.2432
45074,5764.5234
45075,12097.367
45076,4750.667
45077,5296.464
45078,4249.4907
45079,3012.225
45080,4421.288
45081,10553.205
45082,6846.1484
45083,3948.4985
45084,9968.856
45085,8763.809
45086,13751.633
45087,4916.52
45088,1296.8982
45089,7553.7173
45090,1717.8694
45091,5815.662
45092,7950.58
45093,8834.315
45094,5075.5835
45095,2977.079
45096,5925.092
45097,6022.0547
45098,4685.756
45099,16706.672
45100,3726.955
45101,1863.2498
45102,2337.12
45103,6905.832
45104,5477.1016
45105,5984.146
45106,6165.3535
45107,4745.623
45108,4339.54
45109,5885.457
45110,4208.3594
45111,24424.252
45112,4711.4883
45113,4470.4575
45114,2743.4448
45115,2478.496
45116,5786.953
45117,1204.0
45118,17299.23
45119,2201.6875
45120,8763.809
45121,2120.378
45122,5014.4854
45123,1736.0045
45124,5358.2163
45125,5171.2275
45126,3011.581
45127,1874.5216
45128,6666.1416
45129,8965.615
45130,6066.6235
45131,3590.5732
45132,4850.7363
45133,7108.089
45134,2470.8367
45135,2774.746
45136,5996.252
45137,5430.3867
45138,5378.92
45139,5965.7554
45140,5397.3105
45141,4980.494
45142,12669.848
45143,2665.2944
45144,3549.1143
45145,4406.881
45146,3454.9668
45147,4951.41
45148,2554.2104
45149,5067.5967
45150,3194.2375
45151,7482.4365
45152,5180.7207
45153,3898.6064
45154,9688.92
45155,2491.3838
45156,4011.5066
45157,12637.6875
45158,5074.2783
45159,8694.882
45160,6593.407
45161,6811.0566
45162,4705.813
45163,5066.1357
45164,4410.0
45165,5913.4717
45166,5592.5186
45167,4249.4907
45168,6977.666
45169,6381.25
45170,2959.3477
45171,4899.3203
45172,9545.476
45173,5333.56
45174,12913.109
45175,4666.874
45176,3412.7407
45177,5953.134
45178,5630.796
45179,7183.0645
45180,6846.6357
45181,4691.2114
45182,10882.608
45183,1568.9988
45184,5989.4688
45185,10781.656
45186,1680.9606
45187,5180.9834
45188,3316.0635
45189,6302.08
45190,2109.3005
45191,9669.266
45192,5915.708
45193,5114.6694
45194,3352.857
45195,3928.2275
45196,33290.117
45197,3404.564
45198,8117.3135
45199,5115.666
45200,5854.677
45201,4768.464
45202,1406.22
45203,3505.4326
45204,4389.984
45205,1183.5323
45206,6004.8467
45207,4833.1465
45208,3466.0588
45209,4726.128
45210,5078.4688
45211,6717.8906
45212,3908.8281
45213,4103.9556
45214,2173.6555
45215,7258.256
45216,6729.131
45217,6577.0103
45218,3810.2915
45219,1104.2058
45220,6466.3447
45221,5202.237
45222,4826.041
45223,3068.5334
45224,7630.8433
45225,4600.3926
45226,3705.2783
45227,11109.223
45228,1846.4701
45229,1561.2848
45230,4055.1616
45231,13611.471
45232,11634.873
45233,3593.774
45234,4059.1533
45235,6013.5234
45236,4927.353
45237,13689.295
45238,4933.921
45239,5854.677
45240,5490.922
45241,1808.7776
45242,7403.676
45243,3039.267
45244,4547.4893
45245,2960.3652
45246,9496.725
45247,2046.1912
45248,5133.6553
45249,8044.4863
45250,1967.8695
45251,11768.052
45252,2177.7302
45253,7436.4863
45254,3088.191
45255,4208.5127
45256,7515.953
45257,6039.5527
45258,14717.805
45259,7176.164
45260,22494.23
45261,4448.1064
45262,12274.243
45263,4597.171
45264,1138.4603
45265,8429.496
45266,4346.303
45267,3716.4316
45268,4670.494
45269,7098.6963
45270,4914.248
45271,6592.086
45272,3773.3528
45273,2334.831
45274,3209.292
45275,4200.3237
45276,1051.3691
45277,2782.4404
45278,2099.7625
45279,4936.913
45280,2824.2366
45281,7380.9976
45282,5107.1875
45283,6089.552
45284,1756.5503
45285,10085.871
45286,4637.161
45287,4681.2305
45288,18804.95
45289,5579.7275
45290,7538.2246
45291,1561.2848
45292,2154.8936
45293,1098.24
45294,13673.712
45295,5644.1104
45296,9705.664
45297,2507.2947
45298,4540.409
45299,4228.24
45300,5583.08
45301,31654.443
45302,5853.1475
45303,5047.885
45304,3258.5286
45305,4371.586
45306,7614.8145
45307,5331.6963
45308,7004.1533
45309,1183.5323
45310,1821.0029
45311,5518.257
45312,4919.5303
45313,2875.4348
45314,5373.2764
45315,3330.3013
45316,3993.034
45317,2619.0894
45318,5149.1357
45319,5132.87
45320,2097.795
45321,6373.9585
45322,15306.932
45323,5247.7905
45324,5460.835
45325,8455.894
45326,3556.1338
45327,6221.746
45328,2701.46
45329,5549.5176
45330,3816.1147
45331,7960.935
45332,5783.254
45333,12136.68
45334,5378.8115
45335,13443.211
45336,17851.457
45337,2727.956
45338,3748.3577
45339,6105.273
45340,3504.4326
45341,6033.953
45342,16690.572
45343,7772.256
45344,5946.068
45345,4392.1934
45346,3666.165
45347,7251.959
45348,10513.204
45349,20820.695
45350,10876.375
45351,4443.5547
45352,4420.048
45353,4765.5312
45354,5477.693
45355,22494.23
45356,2906.316
45357,8846.807
45358,1920.314
45359,10982.477
45360,6566.336
45361,7769.9756
45362,4017.1794
45363,6618.54
45364,3703.461
45365,4774.3423
45366,10848.983
45367,5476.1045
45368,5111.424
45369,14914.32
45370,2089.0615
45371,5086.63
45372,26404.887
45373,7780.255
45374,1334.5405
45375,12559.668
45376,6857.706
45377,11849.139
45378,3626.1367
45379,2112.9558
45380,4662.0566
45381,3128.4084
45382,16597.207
45383,5630.3916
45384,7194.692
45385,8321.25
45386,11044.257
45387,3411.4985
45388,3809.913
45389,10834.941
45390,4980.453
45391,5369.121
45392,4166.1055
45393,2017.3467
45394,5826.163
45395,12431.363
45396,13410.537
45397,2946.2285
45398,3825.3604
45399,1783.3838
45400,6553.7725
45401,24829.215
45402,3151.6143
45403,12136.68
45404,23891.898
45405,2457.641
45406,2006.2339
45407,3418.2646
45408,6354.6523
45409,9763.589
45410,3634.9849
45411,2675.6206
45412,3584.3267
45413,1739.9346
45414,7903.589
45415,8614.573
45416,2548.8801
45417,3030.9492
45418,10882.451
45419,2527.2817
45420,1650.0957
45421,14230.678
45422,6088.414
45423,5159.454
45424,1039.0746
45425,5860.212
45426,5797.074
45427,4547.435
45428,6519.3574
45429,4263.869
45430,5961.89
45431,3926.9539
45432,10883.518
45433,3629.1748
45434,4690.71
45435,1897.7827
45436,36372.633
45437,4759.726
45438,2659.9185
45439,5282.647
45440,6217.8857
45441,4182.504
45442,4770.214
45443,5222.2827
45444,2550.6948
45445,9385.562
45446,1308.7537
45447,2617.3564
45448,4661.576
45449,11156.197
45450,4467.6133
45451,2653.6184
45452,5991.2476
45453,5028.806
45454,4073.1436
45455,10334.193
45456,5491.0454
45457,5373.2764
45458,14798.629
45459,3130.687
45460,11299.154
45461,8674.261
45462,32913.61
45463,3746.2559
45464,1435.6301
45465,4013.369
45466,12784.91
45467,1187.8763
45468,6021.1553
45469,13214.517
45470,14993.404
45471,5388.034
45472,5053.9873
45473,17760.982
45474,6998.088
45475,3073.474
45476,6363.747
45477,5669.0703
45478,8302.961
45479,5645.1357
45480,15716.321
45481,12082.6875
45482,3952.7073
45483,6806.541
45484,4643.865
45485,5331.6963
45486,3268.4216
45487,2411.5671
45488,4424.479
45489,6425.239
45490,1478.5151
45491,4606.7217
45492,9377.131
45493,4228.832
45494,4701.5073
45495,2774.182
45496,6088.571
45497,2921.4294
45498,4838.883
45499,3898.4106
45500,3015.6643
45501,2317.004
45502,2310.635
45503,3509.3906
45504,6118.6553
45505,5840.574
45506,5884.884
45507,10144.8125
45508,5054.166
45509,11081.209
45510,4727.5264
45511,2616.516
45512,2421.8037
45513,5202.237
45514,4719.7285
45515,5577.1187
45516,6306.0386
45517,5701.2773
45518,2912.4705
45519,3016.2695
45520,5559.3784
45521,12321.053
45522,1390.1124
45523,7832.4365
45524,14527.615
45525,9880.197
45526,8961.172
45527,8599.248
45528,10990.658
45529,2946.1553
45530,4299.835
45531,14382.109
45532,8604.615
45533,6998.088
45534,2073.3633
45535,36440.203
45536,5125.2295
45537,4357.588
45538,1975.5281
45539,5298.1084
45540,9681.742
45541,7951.389
45542,6694.0244
45543,5457.4136
45544,5373.1904
45545,4668.304
45546,3914.3142
45547,5375.2446
45548,2197.6406
45549,4829.3984
45550,8152.0254
45551,3865.123
45552,3082.9272
45553,2789.0542
45554,3926.9539
45555,4042.5605
45556,6467.7666
45557,6268.7617
45558,5097.8555
45559,3079.9795
45560,4040.4543
45561,5591.004
45562,11450.4
45563,1953.8442
45564,20631.586
45565,2627.7769
45566,6194.5576
45567,1104.2058
45568,5477.964
45569,7122.7563
45570,4335.367
45571,4750.667
45572,2736.1147
45573,17254.514
45574,9360.658
45575,6693.704
45576,5893.576
45577,3942.3943
45578,4893.784
45579,7762.094
45580,5101.5117
45581,4433.6084
45582,2154.0369
45583,1394.9601
45584,4270.425
45585,6419.546
45586,4507.069
45587,3522.1812
45588,5253.0576
45589,5936.823
45590,18696.516
45591,4175.367
45592,3000.697
45593,4326.9976
45594,3803.6494
45595,9193.213
45596,6171.0254
45597,9156.406
45598,13889.908
45599,5809.7617
45600,8863.809
45601,3765.9033
45602,2943.831
45603,3399.7866
45604,5721.4473
45605,15094.459
45606,4783.8633
45607,2666.604
45608,2147.4233
45609,4212.766
45610,1527.5227
45611,5698.948
45612,6344.805
45613,6178.8525
45614,7424.4224
45615,11448.434
45616,4499.0176
45617,5982.4106
45618,11405.727
45619,2523.9114
45620,5004.1865
45621,3766.8442
45622,7344.142
45623,3815.418
45624,3556.1338
45625,5210.6587
45626,2550.202
45627,11886.564
45628,1051.3691
45629,4386.797
45630,10263.6875
45631,5836.112
45632,1841.6058
45633,17471.785
45634,4291.547
45635,3922.683
45636,2085.0493
45637,5005.1064
45638,5567.0522
45639,3397.3945
45640,9703.357
45641,6478.9873
45642,6431.1553
45643,2898.7312
45644,3659.7202
45645,13810.682
45646,17715.213
45647,17802.84
45648,5383.6255
45649,5630.796
45650,15667.204
45651,3515.0593
45652,4045.1855
45653,12841.109
45654,3010.986
45655,4406.881
45656,10752.309
45657,5221.0273
45658,8362.719
45659,3968.7832
45660,13311.22
45661,4898.713
45662,10843.901
45663,1143.8564
45664,5467.948
45665,5925.382
45666,4908.903
45667,5315.4834
45668,4606.8193
45669,1039.0746
45670,4331.251
45671,2746.508
45672,9373.07
45673,7809.8984
45674,6662.9346
45675,5341.7104
45676,6530.0283
45677,1609.0347
45678,7398.8145
45679,5924.565
45680,6854.378
45681,1248.9816
45682,6927.38
45683,5373.2764
45684,4991.6562
45685,12493.314
45686,8580.922
45687,5398.4707
45688,2061.2893
45689,5784.0645
45690,3402.2183
45691,11112.722
45692,4055.5183
45693,1561.2848
45694,17563.977
45695,5058.2207
45696,6623.9785
