row_ID,final_price
44940,232.41963
44941,4609.284
44942,9971.418
44943,2812.3005
44944,2115.6548
44945,6720.011
44946,277.46164
44947,4761.0815
44948,394.21542
44949,3837.1592
44950,13709.51
44951,4745.2983
44952,4019.2617
44953,129.96622
44954,259.80963
44955,1848.0894
44956,8667.519
44957,5296.3945
44958,1534.072
44959,10948.758
44960,2767.302
44961,1380.7761
44962,52.63204
44963,8005.8193
44964,7500.6133
44965,3744.9463
44966,56.50722
44967,6919.5176
44968,5730.071
44969,1275.9243
44970,5821.322
44971,131.50554
44972,2174.7915
44973,3898.1584
44974,2634.4424
44975,4655.6987
44976,7718.7217
44977,2450.9788
44978,591.59326
44979,101.55492
44980,5608.9087
44981,19566.611
44982,2514.3748
44983,90.22708
44984,3649.049
44985,6900.3936
44986,3340.4968
44987,79.48588
44988,11382.434
44989,549.6421
44990,1584.2906
44991,9653.048
44992,7930.513
44993,2533.4763
44994,4351.528
44995,4712.787
44996,2225.5322
44997,477.07266
44998,5470.4556
44999,6565.573
45000,2307.9739
45001,2593.478
45002,3261.6804
45003,141.47388
45004,4321.6025
45005,5972.013
45006,5170.9155
45007,4929.1226
45008,1521.4501
45009,17117.488
45010,6319.7227
45011,5049.3057
45012,1759.0573
45013,4366.129
45014,4985.2524
45015,275.2356
45016,3454.754
45017,4433.2725
45018,7080.3555
45019,4891.582
45020,143.39655
45021,6712.203
45022,3240.7048
45023,2537.633
45024,4696.903
45025,5600.058
45026,329.02386
45027,7622.3477
45028,7921.403
45029,3589.071
45030,9476.115
45031,4709.3735
45032,7506.298
45033,2360.6008
45034,5981.659
45035,11792.36
45036,8523.128
45037,6034.1646
45038,72.522835
45039,7314.4277
45040,7230.732
45041,141.7904
45042,466.1308
45043,1138.6482
45044,5298.8516
45045,3724.0261
45046,2902.5483
45047,6757.1333
45048,4758.7295
45049,1572.7386
45050,3163.8062
45051,2600.106
45052,9358.002
45053,2385.6038
45054,2985.3406
45055,5410.0254
45056,7691.059
45057,1719.3896
45058,2301.4092
45059,192.34482
45060,5165.8657
45061,9171.87
45062,6888.1816
45063,597.6157
45064,5116.365
45065,3159.3723
45066,11791.437
45067,21017.965
45068,876.80975
45069,14520.107
45070,3300.154
45071,4539.4937
45072,6223.272
45073,2123.6694
45074,283.62363
45075,12354.2705
45076,494.84042
45077,5159.8726
45078,238.99312
45079,1611.8926
45080,4089.6294
45081,8951.419
45082,1807.6824
45083,6185.5723
45084,9853.366
45085,161.91205
45086,12891.635
45087,5050.4053
45088,1000.5515
45089,7297.461
45090,1828.7968
45091,192.34482
45092,6779.548
45093,8224.698
45094,5247.9253
45095,1765.6625
45096,5743.733
45097,3986.348
45098,169.97504
45099,16384.85
45100,2962.9836
45101,2775.3074
45102,2503.0398
45103,6663.189
45104,5616.616
45105,5613.0347
45106,6163.402
45107,4647.9653
45108,128.12013
45109,5489.595
45110,439.9346
45111,24134.887
45112,4468.9067
45113,4580.0723
45114,2428.2568
45115,2407.6938
45116,2784.9683
45117,889.7072
45118,14260.407
45119,2620.271
45120,161.91205
45121,2186.3118
45122,4679.2363
45123,1708.1504
45124,5392.76
45125,55.734196
45126,3076.545
45127,2179.0068
45128,6289.396
45129,8017.892
45130,6101.9907
45131,878.8506
45132,4714.79
45133,7440.166
45134,2639.894
45135,3789.379
45136,4081.2415
45137,3050.5337
45138,4232.2617
45139,6182.094
45140,3595.0293
45141,22.624771
45142,12715.764
45143,2875.5112
45144,3611.7463
45145,147.25517
45146,3460.2905
45147,4606.297
45148,2789.3381
45149,5073.5737
45150,3380.7954
45151,5151.4985
45152,5137.9365
45153,4219.122
45154,8513.0
45155,2476.994
45156,146.57463
45157,11774.557
45158,5517.0874
45159,8887.001
45160,5663.9526
45161,111.26383
45162,4448.572
45163,5109.9985
45164,25.80281
45165,207.51904
45166,5578.6816
45167,238.99312
45168,6742.7837
45169,6585.4097
45170,2868.5354
45171,5207.3623
45172,10854.586
45173,252.23108
45174,8943.908
45175,4863.5835
45176,3525.8315
45177,6054.7285
45178,52.93967
45179,7003.761
45180,8130.081
45181,104.124245
45182,10882.647
45183,1762.0084
45184,3850.5923
45185,10629.064
45186,1795.2902
45187,578.5832
45188,2909.7288
45189,6060.9365
45190,2112.1484
45191,9703.02
45192,6431.9717
45193,5934.947
45194,3387.9504
45195,346.52945
45196,22810.059
45197,3471.9639
45198,10323.722
45199,4417.0977
45200,597.6157
45201,4077.7888
45202,1012.0634
45203,3525.3672
45204,4729.13
45205,1193.9984
45206,5868.5205
45207,4765.001
45208,997.1049
45209,194.25894
45210,4826.5396
45211,6715.5376
45212,2270.381
45213,3862.6726
45214,2140.3926
45215,6107.8975
45216,200.72017
45217,267.573
45218,3639.6504
45219,1097.9778
45220,6364.156
45221,95.4573
45222,291.26334
45223,3867.8755
45224,443.12045
45225,4237.19
45226,3477.4683
45227,10668.542
45228,2009.3988
45229,1696.8921
45230,4021.9956
45231,13652.15
45232,11619.777
45233,3325.5015
45234,4218.6514
45235,6100.5034
45236,2739.503
45237,16070.874
45238,5105.916
45239,597.6157
45240,5241.94
45241,1726.8463
45242,7869.4663
45243,3108.2908
45244,543.84534
45245,171.47276
45246,9405.26
45247,2272.915
45248,4501.643
45249,8509.257
45250,2231.1074
45251,1319.0356
45252,2129.83
45253,673.3674
45254,2822.8945
45255,2592.7454
45256,6385.9473
45257,6201.686
45258,14096.518
45259,7069.697
45260,24873.621
45261,4551.0244
45262,13106.137
45263,181.0254
45264,643.6984
45265,8495.252
45266,992.61536
45267,3970.4988
45268,1856.424
45269,7901.729
45270,5072.2266
45271,6357.8877
45272,287.57355
45273,98.23816
45274,3420.2625
45275,4235.589
45276,1014.38776
45277,2935.416
45278,2030.6481
45279,3806.4524
45280,2724.4404
45281,8542.484
45282,5424.638
45283,6165.6157
45284,2071.405
45285,9971.418
45286,2577.2307
45287,4801.522
45288,17907.555
45289,5826.2993
45290,8153.774
45291,1696.8921
45292,1902.2657
45293,783.90906
45294,13593.492
45295,5947.298
45296,9735.994
45297,2613.1719
45298,5821.451
45299,229.97758
45300,82.8066
45301,26158.209
45302,132.76137
45303,1239.4609
45304,1935.0571
45305,5165.8955
45306,7581.3096
45307,222.80042
45308,6897.7183
45309,1193.9984
45310,1713.3258
45311,3562.8438
45312,158.97438
45313,2153.82
45314,94.21035
45315,3652.252
45316,3821.307
45317,2296.8472
45318,213.85919
45319,4405.8027
45320,528.5769
45321,562.4366
45322,15125.179
45323,4711.931
45324,5628.143
45325,6833.913
45326,102.00667
45327,3164.6558
45328,2523.4417
45329,5935.0835
45330,139.53412
45331,7620.6914
45332,6150.9937
45333,12412.45
45334,5206.0854
45335,13165.821
45336,16062.091
45337,2679.6055
45338,599.10205
45339,5819.7354
45340,3430.5007
45341,63.21823
45342,16522.197
45343,7710.7837
45344,3270.796
45345,1861.2538
45346,3428.287
45347,7246.3213
45348,10376.403
45349,16772.85
45350,1143.365
45351,5129.5176
45352,4859.4443
45353,3497.608
45354,101.17432
45355,24873.621
45356,3056.2153
45357,164.00986
45358,1959.0767
45359,10083.714
45360,6671.028
45361,7689.174
45362,4154.106
45363,6433.605
45364,3417.3936
45365,4630.0615
45366,9709.683
45367,4185.607
45368,5364.358
45369,13164.669
45370,2362.687
45371,5525.926
45372,11199.631
45373,7854.897
45374,1040.427
45375,13141.584
45376,5354.4434
45377,11422.975
45378,3749.7593
45379,1671.8024
45380,309.19427
45381,3171.112
45382,15172.331
45383,304.3275
45384,7961.0806
45385,8121.233
45386,11071.266
45387,2340.201
45388,192.20514
45389,9294.972
45390,4572.218
45391,5408.5728
45392,4140.9414
45393,1930.2915
45394,5089.2017
45395,7375.7764
45396,13513.98
45397,2984.9893
45398,4135.607
45399,2346.3035
45400,202.986
45401,25170.639
45402,3428.9473
45403,12412.45
45404,22034.432
45405,2759.4194
45406,2363.0645
45407,3367.8767
45408,136.23257
45409,8267.4795
45410,3947.0718
45411,3314.0405
45412,3815.6538
45413,1696.8533
45414,7475.6636
45415,8891.498
45416,2551.0017
45417,3067.5415
45418,2371.4478
45419,2476.8235
45420,1239.5878
45421,13380.955
45422,6557.3774
45423,5092.4043
45424,1061.91
45425,6221.6147
45426,6067.425
45427,212.6286
45428,124.18353
45429,523.75214
45430,5982.2217
45431,4403.619
45432,7851.3535
45433,3140.9292
45434,1644.5996
45435,1200.1829
45436,33752.4
45437,182.96535
45438,207.44577
45439,5101.0815
45440,6759.9307
45441,4256.144
45442,434.13638
45443,99.82457
45444,717.3262
45445,7521.0303
45446,613.90845
45447,2691.473
45448,2666.8164
45449,10152.051
45450,1546.0951
45451,2861.44
45452,4975.3955
45453,1218.5656
45454,4942.583
45455,7715.9775
45456,5737.0176
45457,94.21035
45458,15291.892
45459,3097.7214
45460,7494.0054
45461,3757.169
45462,22617.912
45463,3780.9321
45464,1235.5411
45465,871.0298
45466,10057.593
45467,946.7475
45468,5501.018
45469,13307.952
45470,15612.61
45471,407.82227
45472,5383.2065
45473,17350.973
45474,6733.838
45475,3300.154
45476,6818.1167
45477,123.90195
45478,5118.4307
45479,5260.1724
45480,14679.298
45481,7490.5522
45482,749.49646
45483,6568.255
45484,3334.7458
45485,222.80042
45486,3611.8218
45487,2111.348
45488,5988.7476
45489,6780.742
45490,1922.7653
45491,28.665348
45492,9622.422
45493,521.24866
45494,111.64153
45495,101.55492
45496,5169.226
45497,3331.2952
45498,2246.2688
45499,988.8399
45500,3470.7192
45501,2340.0037
45502,2058.3386
45503,3463.6987
45504,6087.167
45505,5647.065
45506,5435.926
45507,10369.821
45508,5270.8496
45509,1997.5996
45510,5210.463
45511,2435.37
45512,2423.1035
45513,95.4573
45514,4181.878
45515,4416.189
45516,6411.9097
45517,876.80975
45518,3027.7585
45519,3046.86
45520,5154.481
45521,8385.314
45522,982.77625
45523,8155.691
45524,13376.6875
45525,9264.38
45526,9277.834
45527,8579.072
45528,10760.286
45529,2985.4648
45530,4783.081
45531,14404.268
45532,7390.4507
45533,6733.838
45534,1988.7653
45535,19491.61
45536,5295.8105
45537,3904.3564
45538,2395.4778
45539,5572.4355
45540,10411.026
45541,7751.5625
45542,6905.929
45543,4872.733
45544,270.97333
45545,4681.4
45546,3928.8323
45547,6216.688
45548,2728.8696
45549,49.883038
45550,8198.057
45551,483.36298
45552,906.08417
45553,3297.8726
45554,4403.619
45555,4150.6143
45556,221.05205
45557,6381.53
45558,2035.4326
45559,2947.4888
45560,323.2235
45561,5545.166
45562,11335.972
45563,2030.1971
45564,23370.93
45565,2566.7676
45566,4062.9917
45567,1097.9778
45568,6235.047
45569,7391.662
45570,5928.2104
45571,494.84042
45572,2419.984
45573,14898.639
45574,8900.173
45575,7075.793
45576,6355.852
45577,3776.6062
45578,7681.3857
45579,7957.9775
45580,666.14154
45581,4341.573
45582,1496.3881
45583,1008.92584
45584,1408.0476
45585,5843.812
45586,4173.671
45587,3837.924
45588,69.08056
45589,6329.9966
45590,9959.571
45591,3601.6428
45592,3063.6506
45593,4277.2007
45594,3968.9512
45595,8794.1045
45596,260.27203
45597,4851.6396
45598,14164.292
45599,366.43945
45600,7467.7314
45601,112.549545
45602,3395.6973
45603,3480.384
45604,5333.867
45605,15661.075
45606,4203.5967
45607,2496.6084
45608,2179.2793
45609,4070.7002
45610,1584.2906
45611,6211.3394
45612,882.94586
45613,3956.4265
45614,6925.3726
45615,11786.061
45616,3023.1733
45617,3310.994
45618,12325.416
45619,2741.297
45620,4967.3286
45621,1452.1593
45622,9375.27
45623,3805.7952
45624,102.00667
45625,633.0625
45626,2379.7185
45627,12144.339
45628,1014.38776
45629,1324.5438
45630,8531.372
45631,5347.1064
45632,1803.7767
45633,10101.664
45634,4116.2163
45635,4199.202
45636,2292.5474
45637,5015.234
45638,3230.8218
45639,3830.2832
45640,4435.8345
45641,570.7493
45642,6947.1343
45643,3430.394
45644,3408.0378
45645,9224.163
45646,15704.6045
45647,17425.893
45648,5766.457
45649,52.93967
45650,19716.025
45651,3599.4236
45652,4145.354
45653,9709.437
45654,3071.8176
45655,147.25517
45656,11000.266
45657,5394.2026
45658,143.39655
45659,3903.8523
45660,13223.241
45661,4536.6094
45662,2759.8567
45663,475.00223
45664,5568.245
45665,5965.7046
45666,4637.953
45667,5188.9087
45668,4598.043
45669,1061.91
45670,3659.0537
45671,2667.1902
45672,795.9838
45673,8085.142
45674,6067.888
45675,3463.948
45676,5836.066
45677,1716.6348
45678,5888.7886
45679,5959.1704
45680,6658.8613
45681,1041.9641
45682,228.3271
45683,94.21035
45684,4980.185
45685,11131.702
45686,6670.1284
45687,5435.726
45688,1748.6908
45689,6504.7017
45690,3646.794
45691,10545.941
45692,992.7808
45693,1696.8921
45694,16068.514
45695,5263.795
45696,6188.896
