row_ID,final_price
41136,8175.066466684659
41137,4064.2564666846583
41138,8576.629466684659
41139,3458.3066666846585
41140,2458.1754666846587
41141,5508.200466684659
41142,10502.282466684657
41143,857.1077066846583
41144,9690.315466684659
41145,6304.845766684659
41146,4386.263266684658
41147,13604.27646668466
41148,1366.1133666846586
41149,1202.3262666846585
41150,8458.008866684659
41151,9297.209466684659
41152,14756.521466684659
41153,13682.247466684657
41154,4915.996166684658
41155,1440.4804666846585
41156,3095.0776666846587
41157,11164.510466684658
41158,2686.4560666846587
41159,4072.4018666846587
41160,8479.63086668466
41161,4614.986466684658
41162,6177.066966684659
41163,1126.169066684659
41164,3260.3523666846586
41165,6801.401466684658
41166,10806.979466684657
41167,5830.347466684658
41168,3979.6650666846585
41169,10066.72946668466
41170,4014.8481666846587
41171,8465.496166684658
41172,517.9488566846585
41173,1794.2500666846586
41174,9289.898466684659
41175,6680.228466684659
41176,5119.106966684659
41177,2691.1704666846585
41178,4500.453166684659
41179,3018.5019666846583
41180,3983.5974666846587
41181,5937.007866684658
41182,4370.629966684659
41183,5100.024466684658
41184,461.13586668465814
41185,2629.6079666846585
41186,6133.756466684658
41187,2490.8515666846583
41188,6029.831066684658
41189,13979.309466684657
41190,3136.9658666846585
41191,7783.573466684659
41192,14715.361466684659
41193,9821.35446668466
41194,3362.8469666846586
41195,4620.472466684659
41196,3220.522466684659
41197,7992.580066684659
41198,2960.8176666846584
41199,7785.941966684659
41200,15942.476466684659
41201,10521.275466684658
41202,2998.6167666846586
41203,14603.271466684659
41204,392.7483666846583
41205,2068.2918666846585
41206,10711.38346668466
41207,7326.123066684659
41208,16843.44646668466
41209,6150.600166684659
41210,13425.342466684659
41211,9596.514466684659
41212,15676.284466684658
41213,3283.2502666846585
41214,13817.057466684659
41215,6508.272966684659
41216,5063.8320666846585
41217,4208.6472666846585
41218,434.9422166846589
41219,6463.9179666846585
41220,7084.525466684659
41221,8895.771466684659
41222,11853.075466684659
41223,6551.767166684658
41224,14205.576466684659
41225,1677.9763666846584
41226,7320.717466684658
41227,8271.415066684658
41228,667.6971166846588
41229,18892.98346668466
41230,3207.0844666846588
41231,524.9142566846585
41232,6138.264466684659
41233,5424.486466684658
41234,352.77406968465857
41235,1202.3262666846585
41236,4003.6682666846586
41237,5515.8154666846585
41238,3905.2141666846587
41239,646.4702666846588
41240,4427.052766684658
41241,5228.016466684659
41242,10297.567466684659
41243,3282.9721666846585
41244,11076.169466684658
41245,3409.2634666846584
41246,6641.873066684659
41247,5437.384766684659
41248,2710.8008666846586
41249,6057.639466684659
41250,12076.684466684657
41251,2859.3994666846584
41252,7226.772466684658
41253,11440.914466684657
41254,435.4514366846588
41255,3563.1787666846585
41256,1320.4448666846583
41257,3966.1389666846585
41258,2681.3284666846585
41259,11503.993466684658
41260,3463.6460666846583
41261,5922.420966684658
41262,3333.2502666846585
41263,5027.492466684658
41264,12092.50646668466
41265,4254.081066684659
41266,2962.9438666846586
41267,9916.56946668466
41268,4611.260766684659
41269,2226.2431666846587
41270,3978.3008666846586
41271,7244.994466684659
41272,3293.686466684658
41273,11466.064466684658
41274,943.4989666846586
41275,923.1409066846591
41276,1766.3863666846582
41277,5334.5937666846585
41278,13427.13346668466
41279,1160.7045666846589
41280,2968.4922666846587
41281,2541.7788666846586
41282,2009.2599666846586
41283,4988.8437666846585
41284,5337.616466684658
41285,6247.151466684658
41286,3854.332466684659
41287,6462.389466684659
41288,4047.3891666846584
41289,7026.619466684659
41290,9008.977466684659
41291,388.9251006846589
41292,9925.47346668466
41293,3310.9980666846586
41294,4502.590866684659
41295,2646.5219666846583
41296,13214.47146668466
41297,8380.56346668466
41298,1636.1699666846584
41299,1677.9763666846584
41300,3758.6225666846585
41301,4409.365466684659
41302,461.3136366846584
41303,5209.278866684658
41304,3885.0229666846585
41305,9142.962466684658
41306,4747.044966684659
41307,1868.5000666846586
41308,2064.7888666846584
41309,2064.8510666846587
41310,11488.97346668466
41311,6295.910466684659
41312,4712.249066684659
41313,3124.8784666846586
41314,6729.149466684658
41315,4019.4874666846586
41316,8371.500066684657
41317,1976.7794666846585
41318,5823.135766684659
41319,3128.8667666846586
41320,3663.3894666846586
41321,5444.083066684659
41322,1720.5739666846584
41323,10996.364466684658
41324,1699.0796666846586
41325,3700.9638666846586
41326,13886.995466684659
41327,5633.862466684658
41328,2252.7295666846585
41329,14783.632466684658
41330,14072.22146668466
41331,3050.2448666846585
41332,8102.990766684658
41333,1787.8886666846583
41334,7806.959966684659
41335,5164.422866684658
41336,5625.680466684658
41337,1252.5576666846582
41338,8951.585466684659
41339,6108.763466684659
41340,6151.114766684658
41341,857.1077066846583
41342,6892.472466684658
41343,5475.779866684658
41344,6662.272466684658
41345,6902.6054666846585
41346,409.1225066846582
41347,6598.344766684659
41348,340.19676668465854
41349,4650.386766684658
41350,4820.611866684659
41351,1835.4929666846583
41352,487.31398668465863
41353,18835.36646668466
41354,5175.017466684659
41355,3542.9780666846586
41356,510.32460668465865
41357,450.1692266846585
41358,10397.501466684658
41359,4874.7394666846585
41360,832.6354166846586
41361,7275.849466684659
41362,5608.935466684658
41363,4668.305466684658
41364,7823.683466684659
41365,6282.007866684658
41366,290.07129568465825
41367,482.0157966846582
41368,26677.663466684655
41369,9895.690466684659
41370,7542.619166684659
41371,7133.495466684659
41372,5879.982466684658
41373,3006.1220666846584
41374,475.3480266846582
41375,8182.010766684659
41376,2904.2324666846584
41377,11870.829466684658
41378,8152.092766684658
41379,21176.155466684657
41380,5454.720766684659
41381,7796.869466684659
41382,1472.0503666846585
41383,150.92679668465826
41384,5303.466866684658
41385,661.1837666846586
41386,3477.9902666846583
41387,11026.794966684658
41388,3493.3799666846585
41389,8329.790066684658
41390,3491.7939666846587
41391,4502.965866684659
41392,6755.159266684658
41393,2178.3098666846586
41394,5247.385766684659
41395,1808.6384666846584
41396,18152.460466684657
41397,2968.4531666846588
41398,1343.3257666846584
41399,3925.4170666846585
41400,4012.1299666846585
41401,6353.212966684659
41402,10620.948466684658
41403,6805.5204666846585
41404,3225.6958666846585
41405,5630.629966684659
41406,6895.591466684658
41407,5201.8320666846585
41408,2759.687466684659
41409,10626.23946668466
41410,10224.150466684658
41411,3547.0681666846585
41412,10386.911466684658
41413,1384.1539666846584
41414,5229.015466684658
41415,10006.79146668466
41416,3458.3066666846585
41417,3063.8730666846586
41418,7315.246166684658
41419,16354.56146668466
41420,3916.0454666846585
41421,4574.869466684659
41422,5211.2394666846585
41423,9057.716466684658
41424,4990.884766684659
41425,6662.272466684658
41426,7282.117666684659
41427,1378.5355666846585
41428,14952.335966684659
41429,9292.322466684658
41430,18145.842466684655
41431,5052.051766684658
41432,14748.462466684658
41433,1375.6469666846588
41434,9117.72346668466
41435,10277.680466684658
41436,7329.558466684659
41437,20448.35846668466
41438,6379.7394666846585
41439,7117.701166684658
41440,4600.240466684659
41441,5418.665066684658
41442,5014.901466684658
41443,5858.044966684659
41444,13343.669466684658
41445,2231.7623666846584
41446,3748.1728666846584
41447,5062.596666684659
41448,2315.7530666846587
41449,6959.016166684659
41450,3501.2749666846585
41451,6846.429766684659
41452,6404.879466684659
41453,2800.5300666846583
41454,417.21228668465847
41455,5439.385466684658
41456,6304.930466684658
41457,10835.570466684658
41458,8579.215466684658
41459,3053.9426666846584
41460,5882.273466684659
41461,6689.054766684659
41462,379.2316806846584
41463,13223.490466684658
41464,1638.0515666846586
41465,14770.53346668466
41466,6692.383866684659
41467,6687.6787666846585
41468,7747.769066684658
41469,3625.0390666846583
41470,4705.426766684658
41471,366.5115116846582
41472,740.2392366846589
41473,5651.463866684659
41474,17001.13746668466
41475,4456.998066684659
41476,8867.760466684658
41477,5594.954466684659
41478,2415.7629666846587
41479,3770.4760666846587
41480,8891.16646668466
41481,7951.038166684659
41482,2968.0522666846587
41483,12123.03646668466
41484,2162.7039666846586
41485,2777.2814666846584
41486,1917.3078666846586
41487,26596.303466684654
41488,7254.605066684659
41489,6872.312066684659
41490,6803.8100666846585
41491,3542.6384666846584
41492,3838.3720666846584
41493,2262.4250666846583
41494,7600.166466684658
41495,9131.440466684659
41496,2727.2685666846587
41497,4028.814466684659
41498,5125.595766684659
41499,7580.884466684659
41500,4898.855966684659
41501,14454.849466684658
41502,9617.813466684658
41503,9601.565466684659
41504,3188.1044666846587
41505,3035.5361666846584
41506,5526.327166684659
41507,4818.095766684659
41508,4196.809566684658
41509,3953.8544666846587
41510,595.7251366846585
41511,2356.1814666846585
41512,2137.258066684659
41513,4815.453166684659
41514,619.8533066846585
41515,3913.7758666846585
41516,2242.598866684659
41517,2709.7668666846585
41518,402.29695668465865
41519,431.0804166846583
41520,1644.5349666846587
41521,4037.3196666846584
41522,5563.4894666846585
41523,16827.344466684655
41524,7758.115766684658
41525,3149.0374666846587
41526,3088.8432666846584
41527,10889.284466684658
41528,4630.837966684659
41529,2140.9111666846584
41530,9168.89946668466
41531,12144.170466684658
41532,5751.014466684659
41533,4864.473466684658
41534,4737.9404666846585
41535,417.21228668465847
41536,5866.479466684659
41537,4770.225466684658
41538,5844.818466684659
41539,3178.9883666846586
41540,9568.70446668466
41541,6566.299866684659
41542,2378.6821666846586
41543,3515.1040666846584
41544,1459.4387666846587
41545,2883.8982666846587
41546,5218.706466684658
41547,4890.722466684659
41548,5467.166466684658
41549,820.0096666846584
41550,5730.412166684659
41551,10862.542466684657
41552,1875.2260666846587
41553,4476.772966684659
41554,2442.0634666846586
41555,5357.0294666846585
41556,2118.5095666846582
41557,5594.161166684658
41558,3575.2192666846586
41559,635.4213366846589
41560,793.4137066846588
41561,1451.4944666846586
41562,4804.924866684659
41563,5706.277466684658
41564,13216.05146668466
41565,2611.8571666846588
41566,544.7352066846588
41567,12458.270466684658
41568,5768.305166684659
41569,10575.82846668466
41570,9933.97046668466
41571,15994.062466684658
41572,943.4989666846586
41573,10687.262466684659
41574,1378.5355666846585
41575,8679.947466684658
41576,4486.298866684659
41577,3064.1267666846584
41578,11825.76646668466
41579,872.5916666846588
41580,6125.943466684659
41581,7417.121166684658
41582,10792.36646668466
41583,1010.5821666846587
41584,5174.408466684658
41585,5230.550466684658
41586,3919.0776666846587
41587,6122.268466684659
41588,5171.692466684659
41589,353.4539566846588
41590,7188.980966684659
41591,1384.1539666846584
41592,9620.647466684659
41593,4920.469766684659
41594,403.90953668465863
41595,375.60497668465814
41596,5855.602066684659
41597,11082.655466684659
41598,6139.750066684658
41599,4943.595466684658
41600,4555.060466684658
41601,3346.3408666846585
41602,3537.1430666846586
41603,7350.735466684659
41604,4262.900466684659
41605,4736.379966684659
41606,698.0224666846589
41607,512.9592966846585
41608,345.39412968465876
41609,5575.595466684658
41610,5365.524466684658
41611,10578.98946668466
41612,6256.122066684658
41613,5736.074466684659
41614,9839.831466684658
41615,459.32056668465884
41616,4650.386766684658
41617,2216.7077666846585
41618,5275.182466684659
41619,3725.3833666846585
41620,11118.669466684658
41621,4821.788166684659
41622,5904.794966684659
41623,13425.342466684659
41624,2550.7344666846584
41625,7401.353066684658
41626,5589.697466684658
41627,4884.344466684659
41628,3078.3171666846583
41629,5401.246166684658
41630,770.2367966846587
41631,9020.747466684657
41632,4996.830066684659
41633,6167.555466684658
41634,4151.032766684659
41635,5461.021466684659
41636,3276.1518666846587
41637,9203.312466684658
41638,8266.135466684658
41639,6361.659266684658
41640,5042.855966684659
41641,5012.187066684659
41642,6931.141466684659
41643,2084.7192666846586
41644,12748.906466684659
41645,4202.611866684659
41646,15718.495466684659
41647,3326.6071666846588
41648,1422.8946666846587
41649,6266.427466684658
41650,2334.4670666846587
41651,6735.635766684659
41652,3715.8414666846584
41653,3317.582466684659
41654,13596.451466684659
41655,11554.020466684658
41656,2077.5446666846583
41657,16560.23346668466
41658,13713.118466684658
41659,11275.819466684658
41660,3389.1374666846586
41661,4071.9636666846586
41662,419.37762668465894
41663,6462.323466684659
41664,1939.3127666846585
41665,658.4082966846581
41666,1683.2038666846584
41667,18195.23946668466
41668,4598.456066684658
41669,7154.933466684659
41670,3664.0879666846586
41671,480.4208666846589
41672,5598.9224666846585
41673,3528.9179666846585
41674,425.79381668465885
41675,4049.041466684658
41676,1883.2554666846586
41677,4958.569466684658
41678,1740.3465666846587
41679,5339.820466684659
41680,5051.161166684658
41681,2204.7743666846586
41682,405.6649616846589
41683,5035.236466684658
41684,6466.1279666846585
41685,567.5700666846587
41686,2939.3589666846588
41687,5120.6850666846585
41688,7449.965466684658
41689,5108.7070666846585
41690,6083.972166684658
41691,485.9579566846587
41692,1404.5457666846587
41693,5281.930466684658
41694,7574.385766684659
41695,2512.207466684659
41696,2859.3994666846584
41697,4069.0417666846583
41698,5419.893466684658
41699,20347.91046668466
41700,4848.3217666846585
41701,13554.624466684658
41702,5361.813466684658
41703,8861.915466684659
41704,4382.847466684659
41705,7042.122066684658
41706,4142.173466684659
41707,3018.7903666846587
41708,2128.3935666846583
41709,5362.333066684659
41710,5970.250466684659
41711,9310.460466684659
41712,4304.459066684658
41713,6534.399466684658
41714,2724.1421666846586
41715,743.7813466846583
41716,430.6946366846587
41717,596.3182166846582
41718,6358.8554666846585
41719,10799.69346668466
41720,2487.6008666846587
41721,5206.670466684658
41722,834.8163166846589
41723,3921.8930666846586
41724,367.14046668465835
41725,3474.6504666846586
41726,4590.385766684659
41727,6264.192866684659
41728,6591.603466684659
41729,1192.368806684659
41730,3754.7894666846587
41731,7702.222466684658
41732,3113.2400666846584
41733,5664.218466684659
41734,3446.2522666846585
41735,8675.84846668466
41736,8502.351466684659
41737,7638.138466684659
41738,11027.71346668466
41739,6500.313466684659
41740,614.5753666846585
41741,3596.4858666846585
41742,395.8193766846589
