row_ID,final_price
44966,60.88683
44967,8691.569
44968,4883.4067
44969,1298.9513
44970,5755.1714
44971,149.9697
44972,2099.4934
44973,4704.8022
44974,2639.409
44975,4762.4087
44976,7758.5786
44977,2677.6516
44978,78.17373
44979,104.89014
44980,5115.461
44981,22948.994
44982,1402.7528
44983,82.04581
44984,3135.354
44985,6337.4937
44986,3028.3667
44987,65.53476
44988,11027.642
44989,888.7621
44990,1698.5503
44991,10773.92
44992,7935.9907
44993,3067.586
44994,4665.4766
44995,4700.632
44996,2083.737
44997,503.5123
44998,5855.286
44999,7106.994
45000,2643.479
45001,2302.5747
45002,3579.064
45003,146.35701
45004,4185.216
45005,6288.819
45006,5206.4224
45007,4599.283
45008,1706.6267
45009,18064.693
45010,6612.2485
45011,5378.022
45012,2018.283
45013,4018.73
45014,4680.7095
45015,283.37814
45016,3688.6548
45017,3875.6655
45018,7816.892
45019,6361.87
45020,120.41609
45021,7713.9937
45022,3352.9119
45023,2577.9954
45024,4826.656
45025,5906.0356
45026,354.3027
45027,7902.4766
45028,9133.617
45029,4319.0615
45030,11038.887
45031,4666.4756
45032,7915.013
45033,2434.845
45034,5992.619
45035,13783.407
45036,6540.244
45037,6473.85
45038,43.36742
45039,7102.3384
45040,10202.909
45041,-10.73277
45042,170.706
45043,1426.7666
45044,5530.5654
45045,3656.475
45046,2251.2612
45047,6872.997
45048,5174.352
45049,473.9324
45050,3306.2566
45051,3008.0261
45052,10151.092
45053,2408.9146
45054,3130.4172
45055,5730.1934
45056,8727.918
45057,1635.844
45058,2753.597
45059,173.02063
45060,5495.1313
45061,10136.2
45062,6859.062
45063,573.90393
45064,5355.2734
45065,3823.7617
45066,13300.0
45067,21764.107
45068,998.54236
45069,14782.915
45070,3403.6182
45071,4497.6416
45072,7056.6094
45073,2382.1807
45074,249.7629
45075,13025.658
45076,687.9067
45077,5415.2876
45078,133.63977
45079,730.76575
45080,4561.4727
45081,9890.245
45082,1871.4664
45083,4266.7524
45084,10638.177
45085,190.5065
45086,15310.709
45087,5251.919
45088,1307.7107
45089,7932.751
45090,1764.5442
45091,173.02063
45092,8085.511
45093,9058.479
45094,5588.9863
45095,1491.8184
45096,6374.0312
45097,4837.5703
45098,167.09857
45099,17975.674
45100,3733.1877
45101,1849.2653
45102,2583.131
45103,7276.4062
45104,5789.6216
45105,6405.9585
45106,6560.969
45107,5132.8076
45108,150.18224
45109,5469.488
45110,423.42505
45111,25607.723
45112,4813.2993
45113,4658.101
45114,2395.1423
45115,2684.817
45116,1400.2395
45117,1160.9078
45118,8185.164
45119,2225.0022
45120,190.5065
45121,2730.6968
45122,5028.669
45123,1954.7152
45124,5574.101
45125,58.50964
45126,3141.0227
45127,1820.7236
45128,6822.6206
45129,8050.3535
45130,6370.7163
45131,786.4816
45132,5203.7324
45133,7304.313
45134,2549.287
45135,3088.0457
45136,3940.35
45137,2996.0808
45138,5520.7515
45139,6577.6294
45140,2996.4785
45141,-44.835052
45142,13254.035
45143,2789.5762
45144,3725.9233
45145,148.59901
45146,3599.97
45147,5051.4307
45148,2611.5657
45149,5213.1567
45150,3360.982
45151,7866.038
45152,5738.1475
45153,4253.269
45154,9167.409
45155,2511.7737
45156,171.66287
45157,13340.224
45158,5804.6045
45159,8895.844
45160,6861.071
45161,140.77422
45162,5252.43
45163,5242.7764
45164,277.33533
45165,313.7639
45166,5562.546
45167,133.63977
45168,7187.02
45169,6711.2144
45170,3164.0059
45171,4973.254
45172,11313.476
45173,239.99814
45174,14137.55
45175,4852.3604
45176,3464.1968
45177,6557.2593
45178,52.973713
45179,8259.187
45180,8412.981
45181,111.881485
45182,11169.933
45183,1769.0543
45184,6077.884
45185,11175.576
45186,1603.8672
45187,564.119
45188,3238.145
45189,6185.9653
45190,2349.6694
45191,10221.964
45192,6210.471
45193,5820.0215
45194,3510.8347
45195,258.27682
45196,33928.62
45197,3543.791
45198,7632.732
45199,4781.0435
45200,573.90393
45201,3859.5361
45202,1430.855
45203,3758.5806
45204,4478.5635
45205,1248.6117
45206,6571.168
45207,5294.766
45208,869.9374
45209,172.67183
45210,5656.721
45211,7212.542
45212,1996.1958
45213,4655.698
45214,2254.1162
45215,7619.3486
45216,171.7168
45217,250.67183
45218,4017.0854
45219,1065.0347
45220,6491.815
45221,110.615776
45222,268.70642
45223,3398.9727
45224,441.85373
45225,4972.176
45226,4207.257
45227,11774.24
45228,1931.3533
45229,1647.2881
45230,4420.7056
45231,14587.672
45232,12378.551
45233,3633.424
45234,4095.515
45235,6344.6387
45236,1869.4318
45237,15273.781
45238,5196.364
45239,573.90393
45240,5718.51
45241,1557.1334
45242,7821.616
45243,3192.9211
45244,201.75876
45245,189.12135
45246,9961.624
45247,1916.0585
45248,5354.458
45249,5949.491
45250,2405.4902
45251,434.26517
45252,2251.1636
45253,623.4496
45254,2846.5637
45255,3329.5046
45256,6948.3706
45257,6638.0977
45258,15916.394
45259,7466.8286
45260,22629.012
45261,4331.5776
45262,13212.12
45263,340.27423
45264,757.6415
45265,8796.264
45266,66.41021
45267,4003.2449
45268,1859.372
45269,8129.2676
45270,6235.127
45271,6431.733
45272,393.11392
45273,31.634073
45274,3678.9944
45275,4110.7607
45276,1069.8269
45277,3097.972
45278,2120.2385
45279,4791.2886
45280,2823.3816
45281,9405.291
45282,6044.653
45283,6322.5337
45284,1866.6271
45285,10530.965
45286,2169.7705
45287,4617.778
45288,20210.857
45289,5900.816
45290,8955.392
45291,1647.2881
45292,1840.2128
45293,860.31665
45294,14528.808
45295,6187.662
45296,10497.987
45297,2569.9534
45298,5450.445
45299,368.29578
45300,81.3933
45301,30695.262
45302,134.07875
45303,998.22705
45304,2514.222
45305,5226.7764
45306,7102.331
45307,198.19194
45308,10844.27
45309,1248.6117
45310,1626.1014
45311,4651.8047
45312,175.19995
45313,2778.766
45314,102.61504
45315,3558.6602
45316,4044.0308
45317,2614.1248
45318,3.0343676
45319,4200.2773
45320,427.6948
45321,41.532394
45322,15921.273
45323,5590.09
45324,5839.017
45325,6217.236
45326,159.26584
45327,3365.4998
45328,2818.7632
45329,5173.5464
45330,168.84338
45331,7940.316
45332,5760.315
45333,13173.169
45334,5672.032
45335,14200.885
45336,20098.73
45337,2873.0186
45338,574.2022
45339,5880.696
45340,3856.4988
45341,66.148
45342,17321.254
45343,8876.275
45344,3235.2764
45345,1348.6141
45346,3627.2195
45347,7759.532
45348,10535.071
45349,25389.684
45350,1136.742
45351,4791.2925
45352,5197.774
45353,3805.2395
45354,102.69913
45355,22629.012
45356,3278.7576
45357,170.67744
45358,1481.7246
45359,11062.307
45360,6993.3027
45361,8302.642
45362,4051.3025
45363,6833.655
45364,3917.5935
45365,4744.0767
45366,5227.574
45367,2097.359
45368,5427.3877
45369,16160.013
45370,2299.0757
45371,5321.9136
45372,23828.361
45373,7628.1094
45374,1013.33124
45375,13348.636
45376,5349.49
45377,12299.478
45378,3427.3037
45379,1992.4347
45380,198.46794
45381,3021.0203
45382,18882.953
45383,86.90142
45384,7655.2837
45385,8731.354
45386,11932.792
45387,2752.4138
45388,197.17165
45389,11245.647
45390,5190.377
45391,5713.388
45392,4353.631
45393,2289.4014
45394,5737.557
45395,11372.479
45396,14182.767
45397,3116.8967
45398,3974.7922
45399,1860.0264
45400,222.78058
45401,25845.586
45402,2982.7678
45403,13173.169
45404,24433.924
45405,3070.0017
45406,2071.1868
45407,3380.498
45408,141.22375
45409,7414.4956
45410,3367.7327
45411,2940.5308
45412,3915.9153
45413,1859.8865
45414,7676.109
45415,9563.738
45416,2686.264
45417,3121.958
45418,7740.3447
45419,2643.209
45420,1511.8408
45421,16180.789
45422,6518.531
45423,5568.098
45424,1130.4712
45425,6305.45
45426,6631.184
45427,212.75923
45428,152.4595
45429,460.858
45430,6300.0527
45431,4073.4844
45432,9782.742
45433,3634.6045
45434,1829.1694
45435,1566.0488
45436,32057.648
45437,146.2924
45438,206.85031
45439,5168.6807
45440,6876.0093
45441,4455.259
45442,388.1393
45443,103.99378
45444,604.9642
45445,10913.285
45446,476.1575
45447,2720.0632
45448,2255.944
45449,10395.25
45450,987.17004
45451,2618.3325
45452,5914.512
45453,3495.7498
45454,3800.6184
45455,9356.054
45456,6533.5347
45457,102.61504
45458,16193.002
45459,3261.319
45460,10822.107
45461,5288.4556
45462,35359.17
45463,3893.6245
45464,1120.367
45465,720.7066
45466,12980.265
45467,1314.6035
45468,6503.302
45469,13437.092
45470,15718.757
45471,43.98031
45472,5489.8843
45473,18603.984
45474,7303.4233
45475,3403.6182
45476,6850.0386
45477,146.50998
45478,8347.342
45479,5600.589
45480,16220.28
45481,11605.977
45482,117.57286
45483,6441.015
45484,2480.2197
45485,198.19194
45486,3532.7366
45487,2375.8374
45488,5045.8896
45489,6421.206
45490,1691.0483
45491,51.074432
45492,10090.393
45493,363.96735
45494,65.13675
45495,104.89014
45496,6670.5435
45497,3687.2166
45498,1341.27
45499,801.1888
45500,3265.1233
45501,2553.945
45502,2302.16
45503,3710.247
45504,6543.703
45505,5662.022
45506,5884.9717
45507,10856.807
45508,5598.5737
45509,1452.5663
45510,5318.9272
45511,2909.626
45512,1763.2793
45513,110.615776
45514,2859.163
45515,5334.9297
45516,7024.3926
45517,998.54236
45518,3375.0906
45519,3098.6858
45520,5715.979
45521,13506.569
45522,710.09906
45523,8848.214
45524,15522.057
45525,10745.739
45526,8975.969
45527,8831.323
45528,11381.484
45529,3113.2688
45530,4808.588
45531,14991.14
45532,8329.787
45533,7303.4233
45534,2181.864
45535,39034.88
45536,5176.095
45537,4555.139
45538,2119.78
45539,5405.816
45540,9309.061
45541,7643.417
45542,6671.1577
45543,4955.5063
45544,271.6475
45545,5011.647
45546,1633.8815
45547,6423.129
45548,2585.0623
45549,50.096905
45550,8665.792
45551,1146.7958
45552,304.60294
45553,3091.1921
45554,4073.4844
45555,4329.8647
45556,248.30733
45557,6526.1064
45558,1969.509
45559,3280.2444
45560,421.55722
45561,5500.942
45562,12131.097
45563,2150.9885
45564,21982.385
45565,2704.3887
45566,6164.5444
45567,1065.0347
45568,5922.5444
45569,8120.187
45570,4724.2437
45571,687.9067
45572,2469.3801
45573,17670.193
45574,9575.095
45575,7437.928
45576,6291.738
45577,3861.4407
45578,6141.6514
45579,8028.7256
45580,506.95883
45581,4832.6255
45582,1419.9691
45583,1329.4938
45584,897.02734
45585,6927.92
45586,4700.5234
45587,3889.7856
45588,68.8221
45589,6809.864
45590,19636.107
45591,4101.405
45592,3276.164
45593,4636.0396
45594,3775.0376
45595,9656.568
45596,269.94098
45597,3361.889
45598,14527.568
45599,152.95027
45600,8027.2754
45601,127.03156
45602,3062.6133
45603,3616.2834
45604,6591.3965
45605,17475.336
45606,5399.52
45607,2670.226
45608,2232.7754
45609,4332.634
45610,1698.5503
45611,6252.2603
45612,1354.5018
45613,5081.3335
45614,7683.883
45615,13018.289
45616,4208.0283
45617,1383.4069
45618,12710.421
45619,2883.47
45620,4919.1167
45621,1171.9297
45622,8482.675
45623,4403.603
45624,159.26584
45625,111.83672
45626,418.80316
45627,12768.192
45628,1069.8269
45629,736.44727
45630,10825.344
45631,5588.7217
45632,2004.5864
45633,16853.271
45634,3894.0974
45635,4104.8096
45636,2496.3584
45637,5278.879
45638,1382.333
45639,3422.3496
45640,8866.796
45641,205.06573
45642,7626.667
45643,3251.3933
45644,3705.7727
45645,14924.258
45646,14322.18
45647,19462.113
45648,5153.8115
45649,52.973713
45650,20171.623
45651,3754.376
45652,4383.764
45653,13264.9
45654,3106.4387
45655,148.59901
45656,10405.746
45657,6682.2603
45658,120.41609
45659,4359.835
45660,13752.418
45661,4908.341
45662,12805.47
45663,281.28815
45664,5615.879
45665,5968.5034
45666,4840.805
45667,5659.964
45668,4561.478
45669,1130.4712
45670,4052.13
45671,3286.3477
45672,103.867065
45673,8252.835
45674,6376.512
45675,2823.6272
45676,6504.9683
45677,1571.742
45678,7704.3745
45679,6273.3335
45680,7320.796
45681,900.1602
45682,194.93097
45683,102.61504
45684,5287.687
45685,12539.391
45686,7099.3203
45687,5682.5425
45688,1956.1964
45689,6552.7275
45690,3727.3035
45691,11561.868
45692,161.2889
45693,1647.2881
45694,19628.518
45695,5418.863
45696,6909.247
