row_ID,final_price
44941,2604.0713
44942,9991.034
44943,2787.072
44944,1872.4843
44945,6264.6694
44946,271.8147
44947,4530.8955
44948,97.98896
44949,3822.5735
44950,12695.566
44951,4906.579
44952,3524.672
44953,118.99529
44954,169.75505
44955,2046.0563
44956,7825.8975
44957,2591.265
44958,1513.4948
44959,11638.085
44960,2646.7334
44961,1872.6764
44962,49.98774
44963,7964.0923
44964,9595.25
44965,3723.1882
44966,56.911827
44967,6952.156
44968,4584.7954
44969,1363.0724
44970,5292.8525
44971,139.72113
44972,2033.907
44973,4924.5
44974,2513.5984
44975,4509.439
44976,7650.1743
44977,2621.401
44978,387.31216
44979,104.59798
44980,3840.617
44981,20137.076
44982,1535.7816
44983,73.33251
44984,3059.0022
44985,6862.6157
44986,2857.1138
44987,54.200623
44988,11081.431
44989,439.95795
44990,1594.7284
44991,10350.044
44992,6897.1978
44993,2852.7297
44994,4010.2107
44995,4574.7812
44996,1948.8989
44997,457.55173
44998,5415.1304
44999,6702.1245
45000,2151.451
45001,3007.4966
45002,3389.7522
45003,138.75964
45004,4261.02
45005,5998.623
45006,7643.3857
45007,5766.6772
45008,1641.7153
45009,16435.928
45010,7213.2026
45011,5213.434
45012,1832.3818
45013,3600.7495
45014,5128.3364
45015,261.0519
45016,3522.695
45017,4057.8274
45018,7092.904
45019,5698.071
45020,105.534065
45021,6746.913
45022,3241.3962
45023,2385.783
45024,4471.1094
45025,5237.345
45026,284.92477
45027,7310.523
45028,8552.39
45029,3951.3591
45030,10377.03
45031,3949.1194
45032,7148.8003
45033,2301.4558
45034,5728.6304
45035,12912.902
45036,5939.894
45037,6060.685
45038,-9.600205
45039,6428.9917
45040,7966.4556
45041,-121.12966
45042,159.3554
45043,1365.0354
45044,5141.8774
45045,3443.256
45046,2471.0845
45047,6411.4175
45048,5017.884
45049,515.0402
45050,3167.4448
45051,3008.318
45052,9298.446
45053,2351.2373
45054,2986.5361
45055,5510.3354
45056,7808.6562
45057,922.69946
45058,2453.282
45059,159.56598
45060,5104.2173
45061,10332.145
45062,6833.613
45063,522.6112
45064,4822.0615
45065,3261.7864
45066,12558.807
45067,20920.85
45068,972.94696
45069,14491.118
45070,3128.4497
45071,4990.028
45072,6654.064
45073,2176.5652
45074,268.409
45075,12067.162
45076,687.75946
45077,5195.7246
45078,211.12585
45079,918.7314
45080,4403.4585
45081,8821.417
45082,2709.1155
45083,4495.5757
45084,9990.261
45085,171.18951
45086,15282.796
45087,5030.929
45088,1180.5922
45089,6873.8384
45090,1688.2324
45091,159.56598
45092,8073.178
45093,8448.856
45094,5465.056
45095,1472.173
45096,5676.93
45097,4409.8394
45098,152.83263
45099,16654.885
45100,3376.5093
45101,1921.855
45102,2382.8677
45103,6888.335
45104,5854.104
45105,5612.0117
45106,6173.653
45107,4371.219
45108,134.28548
45109,5393.5425
45110,398.33896
45111,23586.748
45112,4284.4097
45113,4415.574
45114,2498.048
45115,2561.4856
45116,2543.7034
45117,1121.9067
45118,8282.737
45119,2336.9553
45120,171.18951
45121,2256.5486
45122,4832.391
45123,1768.1448
45124,5246.402
45125,53.237133
45126,3140.0828
45127,2082.762
45128,6337.5317
45129,8752.639
45130,6014.218
45131,824.72986
45132,4727.395
45133,7263.0337
45134,2345.2927
45135,2410.4448
45136,3356.4788
45137,2786.2476
45138,5143.839
45139,6160.519
45140,2586.179
45141,57.099712
45142,13175.272
45143,2633.5967
45144,3844.2505
45145,139.22348
45146,3556.9912
45147,4681.5776
45148,2517.5942
45149,4850.229
45150,3300.6692
45151,7838.106
45152,5445.4116
45153,3948.1843
45154,9642.664
45155,2402.3203
45156,157.90979
45157,12683.351
45158,5351.232
45159,7179.117
45160,6563.5044
45161,128.57872
45162,4383.0044
45163,4996.254
45164,907.12506
45165,225.51703
45166,5135.936
45167,211.12585
45168,6618.1177
45169,7042.729
45170,2890.627
45171,5008.3423
45172,10800.349
45173,233.9209
45174,12882.078
45175,4594.4717
45176,3405.323
45177,6127.0493
45178,50.381233
45179,7589.3813
45180,8292.3
45181,101.33407
45182,10655.004
45183,1520.2432
45184,5238.3228
45185,10640.257
45186,1500.2803
45187,523.47516
45188,3180.6497
45189,6710.571
45190,1977.0826
45191,9609.59
45192,5904.3237
45193,5483.263
45194,3232.4734
45195,323.45065
45196,30584.35
45197,3415.4382
45198,9373.946
45199,3973.6685
45200,522.6112
45201,3554.112
45202,1299.2946
45203,3492.925
45204,4287.385
45205,1204.393
45206,6676.8516
45207,4694.1025
45208,677.45966
45209,158.00987
45210,4545.4478
45211,6440.948
45212,1774.8966
45213,4006.845
45214,2211.6853
45215,6689.628
45216,165.18468
45217,229.66402
45218,3570.16
45219,1014.53577
45220,6217.2563
45221,77.69968
45222,274.25345
45223,3031.0127
45224,446.704
45225,4965.3013
45226,3784.3206
45227,11000.715
45228,1619.6683
45229,1534.1715
45230,3924.5608
45231,13331.013
45232,11603.499
45233,3602.3376
45234,3942.306
45235,6207.2095
45236,1557.3484
45237,14018.858
45238,5006.666
45239,522.6112
45240,5552.95
45241,1516.2129
45242,9419.598
45243,3064.1448
45244,67.33831
45245,199.54198
45246,9411.37
45247,1976.8981
45248,5128.375
45249,7198.1055
45250,1873.6277
45251,463.76428
45252,2211.244
45253,508.97815
45254,2722.0498
45255,2889.8936
45256,6790.349
45257,6213.23
45258,15054.834
45259,7200.9224
45260,21616.94
45261,3626.6892
45262,12924.895
45263,232.44093
45264,568.4782
45265,7663.429
45266,642.0352
45267,3718.6992
45268,1345.82
45269,7614.3984
45270,5047.458
45271,5865.7866
45272,299.29102
45273,-4.7947683
45274,3476.7168
45275,4128.175
45276,1016.66644
45277,2855.2493
45278,1966.2349
45279,4202.661
45280,3042.2385
45281,8330.81
45282,5899.174
45283,6859.8794
45284,1774.9244
45285,9991.034
45286,2841.3044
45287,4958.1284
45288,19514.604
45289,5709.3594
45290,7909.984
45291,1534.1715
45292,1816.4442
45293,765.9787
45294,13097.392
45295,5864.2876
45296,10595.956
45297,2572.2896
45298,5776.8257
45299,252.81378
45300,80.596794
45301,27991.355
45302,123.57703
45303,1617.4557
45304,2166.2278
45305,5015.2305
45306,7334.359
45307,180.46819
45308,11090.042
45309,1204.393
45310,1540.6425
45311,3800.489
45312,181.87054
45313,2269.8281
45314,96.1574
45315,3465.2288
45316,3931.0278
45317,2308.9802
45318,395.304
45319,3658.0125
45320,701.37134
45321,276.40427
45322,15127.245
45323,4852.1113
45324,5808.347
45325,6393.936
45326,86.220955
45327,2763.3115
45328,2722.0115
45329,5497.136
45330,137.36485
45331,7361.7524
45332,5872.248
45333,12564.213
45334,5285.357
45335,13422.324
45336,18370.463
45337,2791.7153
45338,511.5948
45339,5757.5737
45340,3595.7048
45341,61.8737
45342,16304.921
45343,7722.8374
45344,4120.005
45345,1558.6654
45346,3770.917
45347,7087.3584
45348,10278.676
45349,23212.287
45350,2633.7502
45351,4294.295
45352,4782.113
45353,3327.4421
45354,105.730484
45355,21616.94
45356,3201.8406
45357,163.19774
45358,1545.5262
45359,10979.874
45360,6811.4385
45361,7956.1646
45362,3994.2588
45363,6611.8345
45364,3659.3909
45365,4353.308
45366,5008.1
45367,1468.5824
45368,4729.6333
45369,14773.627
45370,2194.3743
45371,5706.879
45372,23189.197
45373,7439.2983
45374,1135.9647
45375,11760.499
45376,5163.748
45377,11703.661
45378,3546.5942
45379,1856.0387
45380,192.68555
45381,2960.2993
45382,18129.488
45383,240.46553
45384,7341.682
45385,8303.1455
45386,11449.226
45387,2602.4875
45388,190.95442
45389,8171.4478
45390,3949.6492
45391,5629.085
45392,4037.8926
45393,2094.4006
45394,5555.9004
45395,9430.699
45396,13581.675
45397,2963.2148
45398,3636.895
45399,1775.5103
45400,194.18622
45401,23964.29
45402,2433.8914
45403,12564.213
45404,22710.564
45405,2541.2224
45406,2125.9392
45407,3492.3623
45408,125.433655
45409,7278.3354
45410,3323.8198
45411,2728.2886
45412,3860.9167
45413,1746.6351
45414,8009.5205
45415,8594.797
45416,2534.2942
45417,3040.1929
45418,6979.5264
45419,2486.9111
45420,1161.1782
45421,14459.204
45422,6513.502
45423,5248.9595
45424,1070.3278
45425,6103.104
45426,6537.4604
45427,193.63689
45428,140.23918
45429,441.31885
45430,6054.828
45431,3298.9783
45432,9274.628
45433,3850.479
45434,2344.8716
45435,1374.7102
45436,31121.535
45437,143.13686
45438,136.80092
45439,5215.786
45440,6725.7974
45441,4055.125
45442,370.86295
45443,105.58682
45444,340.202
45445,9946.988
45446,544.92957
45447,2639.9849
45448,2165.1072
45449,10330.485
45450,1021.81964
45451,2510.8132
45452,5593.5474
45453,2714.7913
45454,3290.5933
45455,8718.713
45456,6353.5254
45457,96.1574
45458,15592.406
45459,2997.7737
45460,8936.057
45461,4649.8145
45462,32044.012
45463,3763.1013
45464,1028.7809
45465,799.02026
45466,13034.085
45467,1190.5807
45468,6248.2188
45469,12965.86
45470,15131.534
45471,-27.693928
45472,5340.549
45473,19363.908
45474,7066.0156
45475,3128.4497
45476,6964.0923
45477,107.46024
45478,8291.917
45479,5304.263
45480,14200.199
45481,11453.504
45482,37.180355
45483,6801.0728
45484,1688.3958
45485,180.46819
45486,3114.514
45487,2199.8787
45488,4645.7095
45489,6154.9937
45490,1483.2827
45491,51.569096
45492,9240.965
45493,308.92056
45494,75.60305
45495,104.59798
45496,6221.8545
45497,3486.5325
45498,1439.4703
45499,606.384
45500,3438.9758
45501,2371.5547
45502,2072.6396
45503,3546.51
45504,6355.527
45505,5690.5513
45506,5683.3438
45507,10409.033
45508,5293.878
45509,3027.439
45510,5127.4395
45511,2642.1257
45512,2090.0107
45513,77.69968
45514,2586.2068
45515,4435.3423
45516,6314.527
45517,972.94696
45518,3352.5305
45519,3060.1917
45520,5098.9854
45521,12554.321
45522,683.93774
45523,8103.6904
45524,14654.179
45525,10022.479
45526,8359.624
45527,8377.966
45528,10548.759
45529,2963.112
45530,4794.4883
45531,13397.002
45532,7280.017
45533,7066.0156
45534,2046.5865
45535,37807.84
45536,4907.609
45537,4446.522
45538,1967.9568
45539,5019.18
45540,9485.907
45541,7524.5825
45542,6313.604
45543,4765.123
45544,261.15134
45545,4747.22
45546,1712.128
45547,5739.1196
45548,2630.5176
45549,42.74624
45550,7896.142
45551,1230.0175
45552,454.9572
45553,2905.0083
45554,3298.9783
45555,4498.7236
45556,227.17647
45557,6379.753
45558,1345.0275
45559,2981.2097
45560,242.91588
45561,5143.771
45562,11060.076
45563,2070.774
45564,23289.006
45565,2646.2312
45566,6784.9497
45567,1014.53577
45568,5466.1265
45569,7010.519
45570,4155.5684
45571,687.75946
45572,2177.2166
45573,16434.945
45574,7682.096
45575,7057.4604
45576,5962.282
45577,3679.5996
45578,5167.317
45579,7531.8433
45580,377.7648
45581,4350.402
45582,1897.726
45583,1329.0333
45584,716.8912
45585,6270.0977
45586,4103.9253
45587,3697.7388
45588,70.06765
45589,6229.118
45590,16784.068
45591,3102.9724
45592,3145.8735
45593,4553.0063
45594,3828.5652
45595,9753.238
45596,254.72595
45597,3937.9155
45598,12821.317
45599,354.8322
45600,7312.0405
45601,114.59505
45602,2862.4866
45603,3658.8843
45604,5681.186
45605,15804.976
45606,5181.081
45607,2534.8906
45608,1916.3589
45609,4069.3635
45610,1594.7284
45611,5793.3184
45612,2676.0486
45613,4418.2393
45614,7343.4062
45615,11878.338
45616,4079.6885
45617,1539.2883
45618,11651.921
45619,2666.4053
45620,4982.005
45621,1340.3704
45622,8229.23
45623,4204.386
45624,86.220955
45625,2.590792
45626,750.88074
45627,11868.502
45628,1016.66644
45629,671.7909
45630,10287.274
45631,5505.8784
45632,2003.4814
45633,12394.701
45634,3506.6804
45635,3742.6355
45636,1972.5394
45637,5010.43
45638,1654.8932
45639,3599.435
45640,7034.1123
45641,2314.9133
45642,6846.8853
45643,3327.836
45644,3492.999
45645,13824.195
45646,13236.155
45647,18219.727
45648,5271.811
45649,50.381233
45650,19533.04
45651,3485.7117
45652,3863.7336
45653,10285.009
45654,2957.4102
45655,139.22348
45656,10257.91
45657,5808.8286
45658,105.534065
45659,3848.5872
45660,12870.796
45661,5117.938
45662,7933.935
45663,286.7728
45664,5425.8477
45665,5767.1924
45666,4706.4004
45667,4557.4185
45668,4540.1846
45669,1070.3278
45670,4327.6396
45671,2555.7705
45672,368.295
45673,8342.562
45674,6425.65
45675,2829.1985
45676,6213.0337
45677,1637.062
45678,7318.067
45679,5872.444
45680,6662.2974
45681,970.6868
45682,203.66501
45683,96.1574
45684,4983.412
45685,11728.424
45686,7725.601
45687,5323.847
45688,1989.7374
45689,6309.502
45690,3649.238
45691,11050.265
45692,180.86746
45693,1534.1715
45694,17200.17
45695,5089.0015
45696,6273.594
