row_ID,final_price
44941,5657.257
44942,9994.135
44943,2856.0652
44944,2225.791
44945,6863.925
44946,287.08582
44947,4675.752
44948,147.33647
44949,3845.0615
44950,13871.558
44951,4846.256
44952,4027.6204
44953,146.03355
44954,245.56038
44955,2252.545
44956,7967.3057
44957,2666.454
44958,1798.6876
44959,11366.249
44960,3181.315
44961,2576.042
44962,45.10612
44963,8127.1655
44964,8103.375
44965,3705.6155
44966,56.96372
44967,8210.919
44968,5810.1104
44969,1497.3787
44970,5486.4507
44971,128.06334
44972,2138.8015
44973,4056.7812
44974,2552.1516
44975,4563.9766
44976,7645.623
44977,2455.5593
44978,336.34134
44979,112.89089
44980,5481.1187
44981,20041.49
44982,3402.3376
44983,72.69545
44984,3458.1155
44985,5608.331
44986,3433.866
44987,73.419586
44988,9857.628
44989,313.2472
44990,1606.0052
44991,8832.015
44992,6930.2866
44993,2665.691
44994,4668.923
44995,4607.9717
44996,2594.3423
44997,500.76178
44998,5432.8647
44999,6766.0864
45000,2643.9575
45001,4104.2554
45002,3530.251
45003,130.94728
45004,4693.4683
45005,6037.1577
45006,6516.7793
45007,5503.954
45008,2132.5068
45009,17487.953
45010,6835.3564
45011,5327.2295
45012,2050.8467
45013,3795.781
45014,4941.5195
45015,276.05646
45016,3622.651
45017,4429.4507
45018,7204.407
45019,5091.362
45020,129.8647
45021,6494.278
45022,2778.6184
45023,2428.3718
45024,4873.4775
45025,5804.7944
45026,326.6067
45027,7353.388
45028,7509.977
45029,3509.5977
45030,7066.4126
45031,4016.5286
45032,7753.9263
45033,2339.013
45034,5947.894
45035,11904.834
45036,8249.423
45037,6058.0654
45038,47.146523
45039,7939.5747
45040,6947.7554
45041,-3.3024015
45042,795.2282
45043,1250.3925
45044,5282.9375
45045,3369.5774
45046,2617.1475
45047,6433.7407
45048,4916.6104
45049,2041.1018
45050,3087.5881
45051,2952.0203
45052,8889.931
45053,2388.2783
45054,3110.1975
45055,5785.0376
45056,7516.9243
45057,3150.3503
45058,2427.3154
45059,189.53828
45060,5132.982
45061,7020.859
45062,7218.748
45063,624.4679
45064,5956.9087
45065,2944.3694
45066,12031.323
45067,20916.973
45068,959.2162
45069,14498.748
45070,3205.872
45071,4712.617
45072,5764.132
45073,2211.259
45074,278.1775
45075,12563.662
45076,575.7225
45077,5553.7554
45078,203.20409
45079,2986.083
45080,4396.6963
45081,7379.117
45082,1583.0244
45083,6475.3887
45084,10049.509
45085,245.19499
45086,13576.704
45087,5168.891
45088,1091.8364
45089,7116.4614
45090,1948.7587
45091,189.53828
45092,6977.94
45093,8640.419
45094,5009.619
45095,1585.1907
45096,5706.534
45097,4590.6025
45098,161.51498
45099,16668.6
45100,2721.4685
45101,3310.742
45102,1892.7261
45103,6726.949
45104,5205.83
45105,5468.1025
45106,5896.741
45107,5034.586
45108,140.47935
45109,6328.576
45110,476.07605
45111,25914.977
45112,4741.4575
45113,4530.268
45114,2131.7256
45115,2771.1829
45116,3617.379
45117,965.057
45118,12085.446
45119,2457.9983
45120,245.19499
45121,2323.1812
45122,4546.6895
45123,1730.9686
45124,5706.247
45125,57.54921
45126,3008.458
45127,2212.0247
45128,6352.7446
45129,7184.1655
45130,5802.1416
45131,904.872
45132,4929.7017
45133,7477.6504
45134,2443.5247
45135,3452.8088
45136,4929.0635
45137,4387.3096
45138,4086.021
45139,5625.3984
45140,3515.8298
45141,-40.04859
45142,12580.855
45143,3025.276
45144,3727.3398
45145,135.25003
45146,3448.4219
45147,4249.7993
45148,3240.7266
45149,4968.404
45150,3506.069
45151,5310.626
45152,5226.0376
45153,3818.4036
45154,7606.2554
45155,2436.436
45156,156.63882
45157,11949.919
45158,5868.315
45159,8868.579
45160,5587.657
45161,109.93359
45162,4726.091
45163,5253.331
45164,18.647036
45165,178.01775
45166,5130.3735
45167,203.20409
45168,6915.917
45169,6616.5894
45170,3049.5989
45171,6063.6255
45172,9489.919
45173,285.85065
45174,11338.329
45175,4824.482
45176,3475.8179
45177,6401.1772
45178,54.699646
45179,7292.113
45180,6416.194
45181,106.20021
45182,10915.634
45183,2203.429
45184,4710.238
45185,10533.398
45186,1852.1432
45187,590.9323
45188,3041.9553
45189,6292.3076
45190,2057.211
45191,9786.484
45192,6062.5044
45193,6453.6187
45194,3399.2812
45195,389.34488
45196,24491.98
45197,3466.9055
45198,9109.055
45199,4499.4434
45200,624.4679
45201,3955.6648
45202,1197.5884
45203,3357.5376
45204,4203.9297
45205,1168.0177
45206,5781.0137
45207,4946.9014
45208,1463.7338
45209,189.7655
45210,4538.0347
45211,6674.1626
45212,1708.8857
45213,3799.28
45214,2130.8132
45215,6752.177
45216,178.96498
45217,270.2177
45218,3407.3538
45219,979.4152
45220,7289.0654
45221,146.6906
45222,297.37253
45223,3635.2595
45224,463.96304
45225,4383.4644
45226,2955.3652
45227,10622.7295
45228,2098.6863
45229,1618.921
45230,4214.0576
45231,13892.254
45232,11663.117
45233,3321.002
45234,4198.8584
45235,6186.136
45236,3617.7512
45237,12111.886
45238,5334.5996
45239,624.4679
45240,5555.1255
45241,1787.2758
45242,7492.699
45243,3047.8032
45244,210.2689
45245,145.4055
45246,9485.388
45247,2935.9026
45248,4965.679
45249,6962.7163
45250,2254.077
45251,-394.59515
45252,2126.551
45253,650.0527
45254,3154.8447
45255,2614.8342
45256,6323.195
45257,6095.7515
45258,14491.422
45259,7341.7246
45260,28718.607
45261,4271.6875
45262,11922.951
45263,270.34537
45264,675.5815
45265,9024.359
45266,382.30435
45267,3780.631
45268,2861.9355
45269,6689.46
45270,2613.174
45271,6944.5493
45272,367.88193
45273,125.622665
45274,3346.0415
45275,3479.4836
45276,1027.8815
45277,2849.9429
45278,2352.5986
45279,5049.0674
45280,2772.4543
45281,9099.45
45282,5042.497
45283,6055.707
45284,1887.1777
45285,9994.135
45286,3387.1787
45287,4340.467
45288,17759.512
45289,5711.435
45290,8232.54
45291,1618.921
45292,1821.3539
45293,881.57794
45294,14004.251
45295,6076.2725
45296,9532.25
45297,2597.572
45298,5844.612
45299,188.13179
45300,86.320984
45301,22984.121
45302,142.84566
45303,1461.6625
45304,2827.3926
45305,4623.4575
45306,8152.031
45307,197.07756
45308,8045.85
45309,1168.0177
45310,2185.5532
45311,4689.4893
45312,136.95872
45313,2862.5205
45314,100.589905
45315,3498.9321
45316,3860.482
45317,2312.3774
45318,260.87964
45319,4989.106
45320,738.29706
45321,1355.0946
45322,15084.106
45323,4262.428
45324,5774.8135
45325,7293.8525
45326,153.0658
45327,3596.3518
45328,2502.4758
45329,4847.9966
45330,136.99773
45331,7080.6577
45332,6205.9453
45333,12224.662
45334,4977.2544
45335,13348.047
45336,14361.359
45337,2639.7224
45338,646.3397
45339,5660.2617
45340,3356.1995
45341,71.96709
45342,16488.873
45343,5827.974
45344,4847.7036
45345,4561.142
45346,3464.332
45347,7372.3657
45348,10314.787
45349,15818.244
45350,1584.5068
45351,4772.581
45352,5005.342
45353,3426.2905
45354,110.490364
45355,28718.607
45356,2832.9436
45357,202.59213
45358,2138.046
45359,8954.79
45360,6734.155
45361,7834.385
45362,4261.239
45363,6374.7314
45364,3492.3755
45365,4841.9814
45366,8966.299
45367,4133.2583
45368,5801.6006
45369,13283.085
45370,2750.5251
45371,5463.5728
45372,13721.927
45373,8750.072
45374,1004.47614
45375,13771.395
45376,5515.6836
45377,11482.247
45378,3854.4695
45379,2341.73
45380,353.14835
45381,2716.8042
45382,13742.909
45383,-69.107735
45384,10992.194
45385,7783.7246
45386,10887.335
45387,3486.9038
45388,181.3261
45389,9756.137
45390,4088.4236
45391,5615.3647
45392,4081.2068
45393,2185.234
45394,6179.3936
45395,6998.4014
45396,14039.415
45397,3098.504
45398,4061.0164
45399,2616.5571
45400,178.57388
45401,25488.484
45402,3168.42
45403,12224.662
45404,21598.574
45405,2664.6504
45406,3054.455
45407,3545.2686
45408,140.22632
45409,8678.221
45410,4044.3447
45411,3648.0933
45412,3487.8074
45413,1728.8843
45414,7239.044
45415,7330.2764
45416,2529.4248
45417,2931.037
45418,3504.5698
45419,2522.143
45420,1134.2811
45421,11847.948
45422,6709.0684
45423,5182.448
45424,1025.2366
45425,6152.72
45426,5936.8887
45427,184.0439
45428,128.50983
45429,551.21204
45430,6038.8037
45431,3934.397
45432,7909.9517
45433,3713.5078
45434,1916.3644
45435,1372.5753
45436,26567.111
45437,174.92847
45438,260.189
45439,5052.8574
45440,7162.8984
45441,4302.063
45442,416.98425
45443,111.90319
45444,1903.1354
45445,7022.222
45446,761.2238
45447,2580.4365
45448,2722.0854
45449,10247.935
45450,2204.429
45451,2650.626
45452,4353.6016
45453,1415.6035
45454,5677.845
45455,5313.6226
45456,5238.345
45457,100.589905
45458,15242.701
45459,3397.6194
45460,9470.521
45461,4003.3513
45462,26049.953
45463,3870.7495
45464,1353.7668
45465,867.759
45466,10312.678
45467,966.1134
45468,5084.0015
45469,13754.449
45470,16171.74
45471,571.78674
45472,5397.215
45473,15946.257
45474,6789.4976
45475,3205.872
45476,5968.4365
45477,107.509575
45478,4869.6553
45479,6132.9346
45480,14570.77
45481,9425.0625
45482,1272.0791
45483,6347.0234
45484,4016.5671
45485,197.07756
45486,3872.791
45487,2071.2864
45488,4991.079
45489,6732.6123
45490,2227.702
45491,39.7719
45492,9427.691
45493,357.21988
45494,117.4848
45495,112.89089
45496,6328.828
45497,3015.8716
45498,3034.4124
45499,1442.4546
45500,2985.4717
45501,3017.7344
45502,2439.237
45503,3542.398
45504,6469.945
45505,5287.846
45506,5597.201
45507,10602.487
45508,5087.0757
45509,810.1659
45510,5309.182
45511,2770.2097
45512,2877.7468
45513,146.6906
45514,5784.59
45515,4077.7102
45516,6664.037
45517,959.2162
45518,2951.115
45519,2959.9622
45520,5620.273
45521,11106.161
45522,779.6933
45523,6610.0605
45524,13817.49
45525,10091.073
45526,7440.1187
45527,8609.692
45528,10065.453
45529,3098.011
45530,4660.8315
45531,14336.399
45532,7614.8936
45533,6789.4976
45534,1907.8749
45535,15788.882
45536,5370.654
45537,3584.1213
45538,2435.0432
45539,5748.302
45540,7406.558
45541,7044.8896
45542,6777.3735
45543,4604.589
45544,289.8629
45545,4745.6045
45546,2804.7798
45547,6886.772
45548,2494.6506
45549,49.96352
45550,7993.9546
45551,733.8921
45552,2704.1057
45553,3703.928
45554,3934.397
45555,4159.1553
45556,240.41968
45557,6543.1523
45558,3490.272
45559,2993.1646
45560,366.12958
45561,5262.374
45562,11309.443
45563,2213.4492
45564,17680.305
45565,2764.532
45566,3808.2136
45567,979.4152
45568,6036.6855
45569,7520.977
45570,6278.661
45571,575.7225
45572,2371.4934
45573,16218.046
45574,8501.797
45575,6813.1333
45576,6663.1
45577,3756.3704
45578,5805.904
45579,8712.278
45580,821.6416
45581,3742.1711
45582,2059.4585
45583,988.61584
45584,1816.5795
45585,5189.253
45586,4154.171
45587,3268.924
45588,80.25842
45589,6689.747
45590,9233.449
45591,4252.4546
45592,3349.8904
45593,4577.7583
45594,4404.302
45595,7046.5635
45596,258.33398
45597,4916.1465
45598,14418.599
45599,453.26352
45600,7407.0815
45601,97.56165
45602,3557.97
45603,3646.432
45604,4836.8228
45605,15248.958
45606,4797.195
45607,2513.1973
45608,2139.4045
45609,4323.7295
45610,1606.0052
45611,5902.141
45612,702.75366
45613,4063.0227
45614,7157.0327
45615,13059.451
45616,2925.2795
45617,2817.7646
45618,12018.757
45619,2411.1362
45620,5221.907
45621,1436.1768
45622,8400.786
45623,3688.3718
45624,153.0658
45625,1971.6083
45626,2043.01
45627,12295.024
45628,1027.8815
45629,2594.3018
45630,9007.354
45631,4707.256
45632,1879.4286
45633,10854.441
45634,4352.388
45635,4402.7485
45636,2501.4932
45637,5196.14
45638,3351.52
45639,3740.7942
45640,3810.488
45641,504.2969
45642,8152.859
45643,3044.3398
45644,3643.6914
45645,11897.861
45646,17206.293
45647,17525.717
45648,5808.2065
45649,54.699646
45650,18475.104
45651,3679.4946
45652,3899.665
45653,11310.849
45654,3468.293
45655,135.25003
45656,10212.035
45657,5294.02
45658,129.8647
45659,3967.296
45660,13075.679
45661,4402.7026
45662,2335.9001
45663,611.8494
45664,5563.6685
45665,5720.679
45666,5011.858
45667,5733.6616
45668,4508.3843
45669,1025.2366
45670,4808.462
45671,2708.5488
45672,204.7594
45673,7407.1377
45674,5437.23
45675,5201.6714
45676,6008.0537
45677,1705.6423
45678,7150.828
45679,5772.4614
45680,7649.772
45681,794.7152
45682,216.71744
45683,100.589905
45684,5057.715
45685,11885.151
45686,7203.879
45687,5633.561
45688,1983.7156
45689,6222.4487
45690,3873.3623
45691,10347.278
45692,1671.0005
45693,1618.921
45694,15289.261
45695,5421.962
45696,6472.4697
