row_ID,final_price
44938,7074.1763
44939,3677.0466
44940,177.42133
44941,3922.715
44942,10027.403
44943,2821.7917
44944,1880.1381
44945,6583.0737
44946,239.1471
44947,4798.097
44948,154.48701
44949,3780.3513
44950,13753.222
44951,4804.418
44952,3818.7297
44953,119.46407
44954,281.9534
44955,1846.3988
44956,8665.078
44957,4264.0024
44958,1308.307
44959,11392.466
44960,2711.1843
44961,1179.1427
44962,39.1592
44963,8044.1743
44964,7594.337
44965,3669.1084
44966,49.8939
44967,6935.357
44968,4854.72
44969,985.3377
44970,5271.021
44971,115.169014
44972,1989.9127
44973,3881.2688
44974,2544.3079
44975,4158.188
44976,7074.754
44977,2503.3313
44978,379.01294
44979,141.15732
44980,4017.028
44981,20183.846
44982,2181.1292
44983,128.18166
44984,3373.842
44985,6542.9536
44986,3181.364
44987,67.00896
44988,9371.102
44989,25.579138
44990,1666.9396
44991,9229.272
44992,7446.7173
44993,2364.2683
44994,4272.459
44995,4869.601
44996,2068.7927
44997,459.98715
44998,5418.439
44999,6567.539
45000,2235.4773
45001,2135.4539
45002,3080.7385
45003,134.81133
45004,4151.4185
45005,5927.4385
45006,5887.3164
45007,3960.5127
45008,1419.0471
45009,16661.053
45010,6665.0396
45011,5013.1157
45012,1480.5682
45013,3786.597
45014,4883.8833
45015,238.7502
45016,3452.0842
45017,3845.5793
45018,7115.9478
45019,4988.472
45020,131.47354
45021,7147.1216
45022,2960.84
45023,2362.8306
45024,4555.6855
45025,5447.559
45026,359.44003
45027,7476.613
45028,7642.4624
45029,3606.7214
45030,9663.558
45031,4062.2498
45032,7265.1943
45033,2149.428
45034,5713.8384
45035,11483.993
45036,7224.893
45037,6040.979
45038,-9.326627
45039,6728.4517
45040,7424.4214
45041,-46.24017
45042,222.97917
45043,1157.9535
45044,5215.9663
45045,3993.0168
45046,2516.736
45047,6309.864
45048,4671.313
45049,1145.1869
45050,3088.8083
45051,2896.3699
45052,9178.768
45053,2198.1694
45054,2813.7998
45055,5255.7524
45056,7631.9995
45057,2007.4327
45058,2336.9983
45059,230.73524
45060,5091.6265
45061,9374.584
45062,6155.7153
45063,502.95944
45064,4993.2983
45065,2795.885
45066,11502.39
45067,20938.852
45068,912.753
45069,14320.294
45070,3154.9172
45071,4330.419
45072,5881.806
45073,1947.1398
45074,262.58115
45075,12471.718
45076,483.0565
45077,4972.064
45078,177.865
45079,1001.3566
45080,4214.0566
45081,8222.735
45082,1427.6904
45083,5703.7104
45084,9812.099
45085,192.97519
45086,14052.935
45087,5129.892
45088,957.86206
45089,6934.4644
45090,1847.1403
45091,230.73524
45092,6061.321
45093,8811.091
45094,4800.192
45095,1937.9209
45096,5586.6616
45097,3810.1118
45098,145.62611
45099,16340.794
45100,2881.2727
45101,2754.1804
45102,1920.7947
45103,6756.3823
45104,5523.7246
45105,5335.1733
45106,5855.898
45107,4081.7048
45108,122.58572
45109,5235.688
45110,395.75876
45111,22515.17
45112,4359.0815
45113,4506.7983
45114,2158.5151
45115,2389.5989
45116,2438.2124
45117,876.2485
45118,12005.573
45119,2582.8862
45120,192.97519
45121,2182.825
45122,4102.09
45123,1868.7272
45124,5221.1235
45125,99.03007
45126,3128.6262
45127,2085.2551
45128,6096.197
45129,7682.934
45130,6088.053
45131,871.2045
45132,4606.228
45133,7162.1343
45134,2578.6096
45135,3707.0452
45136,3940.402
45137,3106.1633
45138,3887.9338
45139,5345.687
45140,3381.0725
45141,-5.5696416
45142,13126.225
45143,2591.2112
45144,3297.2136
45145,131.19824
45146,3512.0178
45147,4591.4106
45148,2634.9377
45149,4856.7407
45150,3260.7317
45151,5283.97
45152,5056.7407
45153,3792.2805
45154,8741.828
45155,2129.6726
45156,150.01213
45157,11468.347
45158,5304.113
45159,8411.233
45160,5630.6567
45161,105.447716
45162,4644.5405
45163,5259.554
45164,72.90565
45165,150.65005
45166,5247.184
45167,177.865
45168,6864.737
45169,6052.315
45170,2889.618
45171,5190.3623
45172,11828.409
45173,225.8879
45174,8957.459
45175,4529.0996
45176,3457.4543
45177,5698.0347
45178,98.60156
45179,7045.724
45180,8002.985
45181,107.875015
45182,9797.05
45183,1395.1172
45184,3490.5076
45185,10826.341
45186,1649.5232
45187,538.3887
45188,2759.9001
45189,5610.9917
45190,1924.1044
45191,9796.8955
45192,5955.8013
45193,5807.5654
45194,3076.7136
45195,309.16016
45196,22945.969
45197,3438.7522
45198,9638.185
45199,3726.9294
45200,502.95944
45201,4305.0215
45202,952.23126
45203,3441.9978
45204,4426.5063
45205,1210.9962
45206,6128.0806
45207,4712.346
45208,609.29474
45209,228.87532
45210,4945.2603
45211,6612.232
45212,1709.4244
45213,3859.1287
45214,2100.2004
45215,5996.6084
45216,226.88496
45217,231.63692
45218,3507.8188
45219,1161.1522
45220,6303.7935
45221,134.16678
45222,240.94554
45223,3405.3005
45224,510.67038
45225,3986.6099
45226,3562.3298
45227,11125.373
45228,2210.6538
45229,1697.595
45230,3864.3188
45231,13830.688
45232,11584.567
45233,3393.4163
45234,3929.1555
45235,6186.0713
45236,3052.5486
45237,13924.823
45238,4863.5933
45239,502.95944
45240,5390.2026
45241,1228.7393
45242,7171.5684
45243,3035.2942
45244,225.67479
45245,168.63295
45246,9607.028
45247,1970.4551
45248,4349.039
45249,8128.374
45250,2347.1963
45251,577.23944
45252,2179.0686
45253,645.4638
45254,2758.534
45255,2691.4978
45256,5757.0137
45257,6112.148
45258,14243.069
45259,7047.938
45260,24278.912
45261,3933.8171
45262,11733.329
45263,107.622574
45264,642.15845
45265,7571.638
45266,596.682
45267,3598.6565
45268,1190.9833
45269,7256.9893
45270,3715.423
45271,6769.4497
45272,319.80856
45273,-13.450759
45274,3446.9495
45275,4244.021
45276,1005.0152
45277,2661.785
45278,1814.9315
45279,3835.5432
45280,2927.7253
45281,8668.026
45282,5005.192
45283,6633.971
45284,1909.0309
45285,10027.403
45286,2327.5725
45287,4584.77
45288,18165.346
45289,5633.524
45290,8168.989
45291,1697.595
45292,1568.174
45293,679.845
45294,13732.144
45295,5649.5454
45296,9842.618
45297,2466.0276
45298,5541.944
45299,185.63441
45300,78.42067
45301,24402.37
45302,126.55087
45303,851.4711
45304,2239.5393
45305,4678.2515
45306,7520.8677
45307,167.31894
45308,6291.6597
45309,1210.9962
45310,1469.735
45311,3771.549
45312,137.17699
45313,1827.9623
45314,139.38918
45315,3199.1282
45316,3791.5671
45317,2106.422
45318,144.96881
45319,4405.93
45320,661.35223
45321,317.49722
45322,15262.798
45323,4725.6255
45324,5590.9067
45325,6502.703
45326,183.3284
45327,2793.2737
45328,2420.048
45329,5208.3154
45330,121.24734
45331,8345.341
45332,5870.47
45333,11973.375
45334,4905.9873
45335,13420.538
45336,15599.796
45337,2571.7415
45338,583.72125
45339,5409.814
45340,3077.2405
45341,55.827686
45342,16596.965
45343,7018.8945
45344,2878.2698
45345,1798.3375
45346,3510.8481
45347,7220.2134
45348,10154.248
45349,18135.158
45350,995.06067
45351,5198.063
45352,4928.3364
45353,3455.951
45354,137.10417
45355,24278.912
45356,3199.5674
45357,100.12683
45358,1686.7985
45359,9446.686
45360,6599.0522
45361,7814.2695
45362,3932.4495
45363,5882.728
45364,3331.0999
45365,4555.817
45366,10008.611
45367,3787.489
45368,4649.707
45369,13631.315
45370,2443.3655
45371,5181.8794
45372,10039.339
45373,8325.899
45374,966.913
45375,11390.487
45376,4872.218
45377,11649.278
45378,3623.797
45379,1168.8446
45380,342.33444
45381,2953.1084
45382,14211.337
45383,383.69986
45384,7725.264
45385,8190.563
45386,11390.224
45387,2603.4973
45388,177.59514
45389,9442.806
45390,4037.26
45391,4768.5186
45392,4110.3975
45393,1710.8177
45394,4739.2563
45395,5673.9585
45396,13569.929
45397,2809.5305
45398,3664.9885
45399,2343.2761
45400,164.89848
45401,23460.854
45402,3214.2302
45403,11973.375
45404,20539.943
45405,2475.4978
45406,2222.1484
45407,3190.227
45408,184.18684
45409,6475.4653
45410,3588.9949
45411,3015.2097
45412,3683.079
45413,1783.1902
45414,7251.0874
45415,9550.882
45416,2539.8352
45417,2880.9111
45418,2468.8152
45419,2550.3909
45420,816.45465
45421,13656.308
45422,6582.5957
45423,4977.448
45424,1072.4562
45425,5959.235
45426,5886.1636
45427,179.89397
45428,111.06522
45429,468.62888
45430,5813.4907
45431,3992.9797
45432,7852.938
45433,3142.9905
45434,1844.501
45435,1376.999
45436,30923.305
45437,151.46089
45438,235.55446
45439,4766.238
45440,6526.19
45441,4027.1255
45442,336.09763
45443,142.81483
45444,407.1309
45445,6651.314
45446,583.51416
45447,2654.0466
45448,2426.5999
45449,9737.391
45450,1284.4839
45451,2533.7766
45452,4705.1826
45453,1298.8385
45454,4171.0513
45455,7629.32
45456,5435.045
45457,139.38918
45458,15639.38
45459,2946.5535
45460,7976.5557
45461,3151.7048
45462,23034.709
45463,3541.194
45464,1145.9741
45465,791.76874
45466,9544.433
45467,800.68365
45468,5704.0996
45469,12916.075
45470,15460.536
45471,114.661316
45472,5042.059
45473,18926.033
45474,6424.5303
45475,3154.9172
45476,6712.4907
45477,140.72993
45478,4808.5757
45479,5244.93
45480,13493.749
45481,6971.708
45482,482.23172
45483,6163.1685
45484,3149.9512
45485,167.31894
45486,3667.5974
45487,2062.5999
45488,6103.7095
45489,6363.879
45490,1695.3307
45491,56.066685
45492,9429.127
45493,428.60013
45494,106.57448
45495,141.15732
45496,5066.311
45497,2980.8489
45498,1907.8538
45499,567.9066
45500,3298.3345
45501,2150.939
45502,2005.682
45503,3759.6782
45504,6043.376
45505,5227.6357
45506,5560.1353
45507,10311.761
45508,5375.199
45509,724.676
45510,5170.313
45511,2329.0735
45512,2351.147
45513,134.16678
45514,4047.1228
45515,4786.391
45516,6431.197
45517,912.753
45518,2804.447
45519,3033.8132
45520,5010.437
45521,7994.034
45522,825.1834
45523,7950.1675
45524,13293.712
45525,8835.485
45526,9395.253
45527,8562.713
45528,11289.784
45529,2809.761
45530,4187.243
45531,14742.582
45532,7139.015
45533,6424.5303
45534,1996.3007
45535,23995.797
45536,4990.159
45537,3677.0632
45538,2151.8894
45539,5536.2593
45540,9720.532
45541,7628.0376
45542,5733.489
45543,4984.8696
45544,231.28728
45545,4478.792
45546,3205.9172
45547,5710.7354
45548,2410.2903
45549,51.408566
45550,8085.2993
45551,408.78604
45552,361.847
45553,3173.1658
45554,3992.9797
45555,3893.0615
45556,170.93477
45557,5762.1543
45558,1786.5892
45559,2648.135
45560,295.58914
45561,5547.4517
45562,11393.738
45563,2009.267
45564,23770.254
45565,2552.3408
45566,3853.1094
45567,1161.1522
45568,6071.4473
45569,7272.8823
45570,5968.013
45571,483.0565
45572,2469.1208
45573,15258.884
45574,8641.498
45575,6664.5166
45576,6090.1216
45577,3724.3308
45578,7840.219
45579,8773.117
45580,579.3065
45581,4276.2725
45582,1188.8872
45583,947.03326
45584,895.8508
45585,5682.4263
45586,3802.966
45587,3628.992
45588,62.13271
45589,6362.718
45590,8883.389
45591,3561.2534
45592,2920.1335
45593,4307.8535
45594,3791.7617
45595,9121.999
45596,295.25006
45597,4312.5474
45598,14409.305
45599,226.87744
45600,7708.3247
45601,107.761925
45602,3236.3247
45603,3321.4392
45604,5552.2876
45605,17092.99
45606,3832.1033
45607,2538.702
45608,2161.2227
45609,3900.4534
45610,1666.9396
45611,5965.293
45612,574.48413
45613,3986.513
45614,6972.806
45615,11958.651
45616,2959.5833
45617,3616.0251
45618,12205.378
45619,2488.808
45620,4998.2896
45621,1758.1624
45622,9203.563
45623,3422.3252
45624,183.3284
45625,270.99146
45626,2630.904
45627,12031.218
45628,1005.0152
45629,1557.8246
45630,8504.003
45631,5873.857
45632,1795.3351
45633,10160.61
45634,3821.939
45635,4251.029
45636,2385.2234
45637,4872.4077
45638,2065.9314
45639,3797.5542
45640,3845.0107
45641,429.19595
45642,6610.2124
45643,2762.325
45644,3340.259
45645,9109.613
45646,15461.244
45647,17926.844
45648,5150.1426
45649,98.60156
45650,22082.25
45651,3483.5034
45652,4025.7095
45653,9115.683
45654,3110.6223
45655,131.19824
45656,11061.852
45657,5302.486
45658,131.47354
45659,3727.4036
45660,12954.688
45661,4434.445
45662,2729.6985
45663,382.91843
45664,5436.429
45665,5587.4053
45666,4300.4683
45667,5114.6772
45668,4367.1343
45669,1072.4562
45670,3765.6404
45671,2503.647
45672,171.86426
45673,7553.802
45674,5158.0093
45675,3906.888
45676,5545.989
45677,1541.8824
45678,5748.6743
45679,5839.353
45680,7447.721
45681,895.8531
45682,224.02971
45683,139.38918
45684,4867.1763
45685,11384.29
45686,6180.48
45687,5245.027
45688,1612.6906
45689,6252.567
45690,3619.0798
45691,10940.124
45692,611.1847
45693,1697.595
45694,16929.654
45695,5282.768
45696,6292.7456
