row_ID,final_price
44944,1910.3416
44945,6414.6406
44946,282.2595
44947,4952.7007
44948,101.04633
44949,3734.345
44950,12466.361
44951,4858.492
44952,3383.194
44953,103.77504
44954,228.08383
44955,2048.9353
44956,8553.475
44957,5213.458
44958,1701.969
44959,12125.732
44960,2583.6538
44961,1935.3743
44962,47.333084
44963,8010.81
44964,8712.193
44965,3775.5085
44966,58.083603
44967,6207.0435
44968,5029.2026
44969,1450.7937
44970,5568.7627
44971,122.44577
44972,2089.1719
44973,4393.7417
44974,2562.0618
44975,4471.2456
44976,7807.51
44977,2456.802
44978,602.1883
44979,109.21907
44980,5819.8076
44981,18412.922
44982,1799.315
44983,77.05138
44984,3426.9224
44985,6742.546
44986,3058.9421
44987,73.715775
44988,11278.6875
44989,462.60553
44990,1580.5356
44991,10412.5625
44992,7293.332
44993,2685.1494
44994,4093.4414
44995,4739.6216
44996,2044.4233
44997,490.33182
44998,5385.2896
44999,6566.86
45000,2322.9216
45001,3220.1016
45002,3494.323
45003,134.23026
45004,4341.382
45005,5948.328
45006,9474.967
45007,6336.214
45008,1673.9296
45009,17071.818
45010,7122.203
45011,5163.435
45012,1983.8491
45013,4077.3547
45014,5529.69
45015,261.541
45016,3433.6777
45017,4191.5986
45018,7116.9165
45019,5189.889
45020,131.9463
45021,7174.175
45022,3272.2944
45023,2525.7444
45024,4566.2397
45025,5614.778
45026,223.65753
45027,7267.3486
45028,8146.4897
45029,3780.3044
45030,9749.91
45031,4078.514
45032,7119.466
45033,2302.6946
45034,5858.039
45035,12535.715
45036,7195.3994
45037,6167.633
45038,102.01897
45039,6860.146
45040,7951.5977
45041,7.540416
45042,406.85345
45043,1260.4645
45044,5135.962
45045,3557.6914
45046,2733.9568
45047,6431.5684
45048,4704.8145
45049,1158.7825
45050,3163.6162
45051,2794.4854
45052,9747.174
45053,2353.3345
45054,3046.2222
45055,5577.047
45056,7759.855
45057,1596.6014
45058,2309.9915
45059,165.33795
45060,5043.903
45061,9536.932
45062,7054.0474
45063,541.6266
45064,5285.8447
45065,3436.549
45066,12386.021
45067,21356.742
45068,907.6358
45069,14533.596
45070,3231.7769
45071,4703.7524
45072,6344.031
45073,2064.9634
45074,301.72717
45075,11975.764
45076,657.62506
45077,4989.287
45078,194.20453
45079,1595.1782
45080,4250.061
45081,9042.604
45082,3755.374
45083,6498.0396
45084,10075.26
45085,151.94821
45086,16321.932
45087,4996.316
45088,930.1849
45089,6718.2744
45090,1789.3665
45091,165.33795
45092,7502.0303
45093,8033.555
45094,5317.1177
45095,1574.5498
45096,5265.424
45097,3700.0264
45098,152.23671
45099,16663.059
45100,3043.2222
45101,2523.6587
45102,2547.791
45103,6774.523
45104,5509.253
45105,5493.019
45106,5984.5933
45107,4343.9653
45108,136.20322
45109,5646.244
45110,434.41162
45111,23474.602
45112,4127.134
45113,4460.635
45114,2619.2866
45115,2467.1775
45116,3031.5347
45117,1082.5314
45118,10276.459
45119,2600.2642
45120,151.94821
45121,2223.0935
45122,4694.2773
45123,1714.5695
45124,5320.279
45125,58.76349
45126,3175.5112
45127,2057.0457
45128,5976.2246
45129,8786.145
45130,6169.4287
45131,851.1106
45132,4752.9004
45133,7262.13
45134,2308.7832
45135,3462.292
45136,3484.0417
45137,2418.5417
45138,4481.851
45139,6125.284
45140,2857.9658
45141,30.126812
45142,13395.543
45143,2868.581
45144,3607.5684
45145,136.1547
45146,3552.444
45147,4371.2793
45148,2693.7664
45149,4928.899
45150,3422.6248
45151,6960.4473
45152,5317.502
45153,4224.0186
45154,8634.364
45155,2566.8745
45156,152.3546
45157,12415.595
45158,5259.7817
45159,7669.5913
45160,6436.991
45161,122.52182
45162,4366.764
45163,5184.593
45164,55.107468
45165,196.20712
45166,5923.0
45167,194.20453
45168,6431.116
45169,6965.254
45170,2913.3896
45171,5519.5366
45172,11149.82
45173,250.04474
45174,11369.002
45175,4700.3145
45176,3501.4707
45177,6151.6465
45178,49.97863
45179,7690.2266
45180,8247.144
45181,99.80998
45182,10561.758
45183,1675.7837
45184,3969.1584
45185,10476.073
45186,1779.9598
45187,497.2553
45188,2958.7139
45189,6159.2607
45190,2104.46
45191,9634.524
45192,6114.0635
45193,5627.8184
45194,3542.4165
45195,375.3411
45196,24163.078
45197,3463.9321
45198,10313.633
45199,3948.1533
45200,541.6266
45201,3481.7505
45202,1299.9612
45203,3516.6309
45204,4914.077
45205,1194.9498
45206,6105.161
45207,4743.088
45208,765.1664
45209,164.6301
45210,4789.828
45211,6168.7
45212,2338.2854
45213,3876.2734
45214,2155.3108
45215,6229.1577
45216,166.72089
45217,252.29745
45218,3462.5908
45219,1089.4635
45220,6899.0205
45221,99.68564
45222,242.0581
45223,3332.7954
45224,396.30862
45225,4759.3105
45226,3452.1797
45227,10893.16
45228,1888.5227
45229,1493.1982
45230,3836.9866
45231,13012.471
45232,11548.949
45233,3756.0393
45234,4062.6763
45235,6347.1826
45236,1949.5957
45237,15557.465
45238,4992.5547
45239,541.6266
45240,5368.664
45241,1729.8639
45242,9100.86
45243,3096.479
45244,285.2794
45245,128.87454
45246,9301.824
45247,2373.6135
45248,4926.9805
45249,8822.117
45250,2138.3782
45251,1122.9683
45252,2113.6943
45253,527.5283
45254,3175.3176
45255,2639.0347
45256,6591.5127
45257,6043.3647
45258,14623.635
45259,7282.502
45260,22402.293
45261,3890.6924
45262,12997.94
45263,197.50476
45264,872.23975
45265,8333.935
45266,1038.2346
45267,3919.5664
45268,1662.2839
45269,7187.243
45270,5161.8965
45271,5794.891
45272,255.52997
45273,59.188805
45274,3402.9775
45275,4176.524
45276,1011.1718
45277,3007.8286
45278,1894.7125
45279,4460.788
45280,3012.2202
45281,7967.7075
45282,5485.274
45283,6829.389
45284,1929.345
45285,9929.46
45286,3217.395
45287,4802.3325
45288,19283.887
45289,5776.5244
45290,8234.533
45291,1493.1982
45292,1967.4911
45293,831.4786
45294,13536.678
45295,5973.9307
45296,10829.43
45297,2612.2944
45298,5859.7925
45299,166.4454
45300,78.32747
45301,25496.006
45302,135.345
45303,1769.6246
45304,1652.0085
45305,5330.048
45306,5687.8784
45307,215.63414
45308,9901.287
45309,1194.9498
45310,1754.8973
45311,3160.3728
45312,166.62317
45313,2048.4316
45314,96.264435
45315,3561.0144
45316,3895.2993
45317,2231.393
45318,142.80458
45319,4031.6367
45320,751.4446
45321,211.9767
45322,15128.285
45323,5050.248
45324,5741.6187
45325,6230.6826
45326,115.319626
45327,2542.351
45328,2602.4546
45329,6442.4688
45330,131.02724
45331,7721.382
45332,6119.03
45333,12705.9
45334,5276.874
45335,13304.139
45336,16905.588
45337,2762.2373
45338,525.3192
45339,5845.6777
45340,3499.4478
45341,64.10455
45342,16074.675
45343,7533.5806
45344,4023.15
45345,1870.7106
45346,3701.5684
45347,7100.0625
45348,10468.789
45349,18071.258
45350,3602.2139
45351,5048.982
45352,4818.3174
45353,3700.8035
45354,110.974495
45355,22402.293
45356,2963.7773
45357,155.59369
45358,1842.2307
45359,10404.54
45360,6651.897
45361,7877.6577
45362,4145.8057
45363,6463.2783
45364,3598.6807
45365,4243.398
45366,7638.7803
45367,2146.909
45368,5671.5347
45369,14036.478
45370,2383.3865
45371,5708.4746
45372,15800.871
45373,8911.507
45374,1221.8217
45375,12407.268
45376,5333.284
45377,11497.49
45378,3633.9392
45379,1734.6036
45380,218.68805
45381,3433.925
45382,12974.002
45383,131.94528
45384,9474.558
45385,8161.539
45386,11349.797
45387,1946.3549
45388,185.7304
45389,6861.9697
45390,4660.9077
45391,5238.385
45392,4308.2935
45393,2362.3853
45394,5784.8247
45395,8679.011
45396,13669.359
45397,3016.1453
45398,3756.3174
45399,2187.7512
45400,196.09268
45401,24433.258
45402,3215.6455
45403,12705.9
45404,22252.525
45405,2652.5664
45406,2424.9116
45407,3428.7341
45408,123.341644
45409,7828.864
45410,3581.8015
45411,2988.6782
45412,3877.3389
45413,1644.6223
45414,8484.145
45415,8459.68
45416,2564.709
45417,3041.0967
45418,4233.945
45419,2537.1973
45420,1273.5435
45421,12988.292
45422,6880.6797
45423,5205.8203
45424,1083.8451
45425,6031.483
45426,6553.525
45427,205.57068
45428,129.18387
45429,363.71783
45430,6024.965
45431,3501.606
45432,7872.726
45433,3618.9016
45434,2302.15
45435,1249.4738
45436,36759.773
45437,162.0812
45438,155.14307
45439,5074.812
45440,6702.131
45441,4017.0693
45442,351.7798
45443,108.18086
45444,468.68707
45445,9098.485
45446,535.3595
45447,2666.295
45448,2198.845
45449,10047.4
45450,891.23413
45451,2865.3923
45452,5382.8877
45453,1051.9346
45454,4525.801
45455,7914.422
45456,5746.9336
45457,96.264435
45458,15717.203
45459,3109.9297
45460,7238.634
45461,5128.6562
45462,23490.014
45463,3804.4248
45464,1251.0962
45465,817.27106
45466,10487.562
45467,1114.3525
45468,5914.922
45469,13276.854
45470,15998.408
45471,194.47455
45472,5687.8984
45473,18651.395
45474,7034.4473
45475,3231.7769
45476,7015.003
45477,94.234634
45478,5495.3467
45479,5336.2363
45480,14021.311
45481,9718.304
45482,267.49463
45483,6464.207
45484,2374.6465
45485,215.63414
45486,3453.817
45487,2050.8591
45488,4616.0273
45489,6440.2925
45490,1766.045
45491,46.643738
45492,9272.488
45493,474.42343
45494,99.137825
45495,109.21907
45496,5699.1494
45497,3532.5889
45498,1608.7734
45499,700.0927
45500,3548.1782
45501,2568.4531
45502,1981.5454
45503,3537.915
45504,6219.6416
45505,5936.717
45506,5593.362
45507,10522.692
45508,5119.963
45509,1641.6985
45510,5052.2295
45511,2579.0718
45512,1940.908
45513,99.68564
45514,3861.9219
45515,3399.9438
45516,6865.155
45517,907.6358
45518,3100.857
45519,3072.9268
45520,5282.793
45521,10912.576
45522,728.83923
45523,8006.773
45524,13900.023
45525,9556.748
45526,8910.708
45527,8463.404
45528,10252.859
45529,3008.425
45530,4583.432
45531,13244.439
45532,7906.46
45533,7034.4473
45534,1988.2706
45535,26669.648
45536,4975.7744
45537,4232.731
45538,2182.0347
45539,5186.1123
45540,9922.909
45541,7753.2554
45542,7011.0967
45543,4946.85
45544,269.55667
45545,4926.043
45546,3854.5454
45547,6537.6523
45548,2609.852
45549,49.36199
45550,7808.8906
45551,621.73755
45552,633.89575
45553,3081.1284
45554,3501.606
45555,4176.721
45556,213.37877
45557,6732.395
45558,1489.6952
45559,3377.0244
45560,87.90639
45561,5344.672
45562,10741.359
45563,2065.4902
45564,27440.342
45565,2615.8442
45566,4625.0967
45567,1089.4635
45568,6056.586
45569,7278.867
45570,5978.8457
45571,657.62506
45572,2514.066
45573,15454.339
45574,6914.5127
45575,7288.0566
45576,6077.5376
45577,3690.5757
45578,7055.4893
45579,7703.92
45580,427.69037
45581,4518.8965
45582,2158.5466
45583,1128.5106
45584,784.27704
45585,5808.5244
45586,3946.0508
45587,4035.0288
45588,72.872955
45589,6262.0225
45590,9368.599
45591,3278.3254
45592,3100.432
45593,4393.3916
45594,3975.5588
45595,9275.363
45596,257.9825
45597,7171.43
45598,12596.549
45599,513.71826
45600,8080.0864
45601,111.01173
45602,3389.394
45603,3756.8906
45604,5335.7
45605,15973.467
45606,4475.5986
45607,2470.62
45608,1975.8462
45609,4103.5825
45610,1580.5356
45611,5950.9336
45612,3135.0884
45613,3923.8865
45614,7083.9893
45615,11633.359
45616,3486.2456
45617,3335.086
45618,11836.338
45619,2833.2974
45620,5046.191
45621,1015.15027
45622,9003.271
45623,4004.5747
45624,115.319626
45625,152.03984
45626,1728.8186
45627,11821.28
45628,1011.1718
45629,861.369
45630,9314.939
45631,5868.1416
45632,1981.1252
45633,7834.761
45634,3736.8894
45635,4080.3098
45636,2372.12
45637,4964.4985
45638,2843.2812
45639,3939.605
45640,4649.793
45641,2730.6174
45642,7023.867
45643,3507.3276
45644,3397.5544
45645,12177.287
45646,15719.43
45647,18044.426
45648,5715.47
45649,49.97863
45650,20636.662
45651,3582.9883
45652,3838.9697
45653,8914.311
45654,3132.4263
45655,136.1547
45656,10035.355
45657,5672.702
45658,131.9463
45659,3682.3452
45660,12647.689
45661,4818.7866
45662,3239.002
45663,431.27368
45664,5700.545
45665,5599.2046
45666,4807.1846
45667,5976.645
45668,4503.507
45669,1083.8451
45670,4436.8115
45671,2829.08
45672,474.01602
45673,8374.569
45674,7020.7817
45675,2721.8489
45676,5879.1055
45677,1653.9517
45678,5950.495
45679,5845.9004
45680,6370.677
45681,960.5442
45682,198.28056
45683,96.264435
45684,4941.7007
45685,12177.111
45686,7312.744
45687,5442.8604
45688,1924.062
45689,6459.9385
45690,3679.1445
45691,10733.023
45692,961.3143
45693,1493.1982
45694,15944.335
45695,5074.4644
45696,6318.3574
