row_ID,final_price
44946,270.59308
44947,4591.7656
44948,128.50148
44949,3821.8645
44950,12611.742
44951,5108.318
44952,3384.6848
44953,114.97357
44954,132.72055
44955,1842.7175
44956,7919.3853
44957,2710.5986
44958,1548.2759
44959,12065.527
44960,2651.0293
44961,1729.7104
44962,46.996933
44963,7987.651
44964,9750.849
44965,3693.1206
44966,57.270332
44967,6458.141
44968,4562.493
44969,1370.6412
44970,5517.187
44971,140.05595
44972,2091.9963
44973,4961.64
44974,2510.4983
44975,4431.245
44976,7594.424
44977,2608.791
44978,432.23035
44979,105.52402
44980,3062.8096
44981,20483.053
44982,1505.2349
44983,75.50197
44984,3126.099
44985,6754.815
44986,2815.7231
44987,59.060402
44988,10951.816
44989,341.83737
44990,1579.8708
44991,10358.682
44992,7174.58
44993,2900.5693
44994,4001.2915
44995,4512.2383
44996,1950.0815
44997,473.2576
44998,5401.732
44999,6716.451
45000,2179.2305
45001,3309.976
45002,3319.5571
45003,138.33936
45004,4319.4883
45005,5797.7397
45006,8685.25
45007,5943.3564
45008,1709.1428
45009,16893.625
45010,6773.011
45011,5211.4727
45012,1821.7352
45013,3645.1292
45014,5218.634
45015,272.28723
45016,3432.1924
45017,4121.045
45018,7161.129
45019,5537.7017
45020,108.71656
45021,6735.1045
45022,3226.7112
45023,2482.689
45024,4406.865
45025,5332.7153
45026,304.47546
45027,7252.0957
45028,8586.607
45029,3850.5063
45030,10027.336
45031,3897.9714
45032,7218.71
45033,2307.95
45034,5750.755
45035,12788.985
45036,5981.0703
45037,6035.823
45038,5.144931
45039,6431.5625
45040,8085.5356
45041,-98.316635
45042,228.48817
45043,1349.4375
45044,5102.1245
45045,3350.5354
45046,2381.0415
45047,6425.1753
45048,4946.0557
45049,557.82086
45050,3157.7856
45051,2899.2175
45052,9178.855
45053,2294.3809
45054,2999.6274
45055,5406.756
45056,7793.4316
45057,963.2548
45058,2517.4812
45059,157.52293
45060,4973.287
45061,10250.988
45062,6907.667
45063,529.19385
45064,4819.927
45065,3230.7563
45066,12500.16
45067,20688.688
45068,983.9957
45069,14324.365
45070,3151.3564
45071,5080.638
45072,6645.6997
45073,2190.9194
45074,262.64526
45075,12032.428
45076,693.3943
45077,5046.3774
45078,192.3693
45079,750.3862
45080,4479.6855
45081,9151.301
45082,3573.3313
45083,4342.7583
45084,10091.906
45085,149.77693
45086,15194.664
45087,5029.8467
45088,1212.3059
45089,6868.371
45090,1715.5007
45091,157.52293
45092,7819.0024
45093,8080.1523
45094,5404.3447
45095,1403.6957
45096,5987.8813
45097,3836.4395
45098,165.54755
45099,16807.812
45100,3488.5747
45101,1857.6208
45102,2267.9036
45103,6852.68
45104,5508.099
45105,5672.8916
45106,6104.6016
45107,4531.833
45108,137.15845
45109,5436.4995
45110,412.5121
45111,23241.156
45112,4190.834
45113,4412.971
45114,2296.058
45115,2514.3633
45116,2183.8955
45117,1111.7263
45118,7699.3804
45119,2300.8784
45120,149.77693
45121,2261.1753
45122,4860.427
45123,1778.8418
45124,5369.7954
45125,54.69134
45126,3216.8237
45127,2047.142
45128,6393.833
45129,8709.726
45130,5992.0356
45131,808.6295
45132,4713.0293
45133,7248.251
45134,2304.0916
45135,2692.5815
45136,3484.3472
45137,2723.3086
45138,5260.5073
45139,6194.5723
45140,3112.0415
45141,16.766
45142,13245.64
45143,2703.5767
45144,3834.7056
45145,138.54291
45146,3498.2173
45147,4827.993
45148,2555.519
45149,4841.7764
45150,3327.9849
45151,7724.2812
45152,5457.1553
45153,4101.642
45154,9808.88
45155,2345.0283
45156,157.45706
45157,12586.648
45158,5247.923
45159,7031.407
45160,6619.89
45161,120.22388
45162,4359.092
45163,5039.677
45164,1006.92566
45165,207.21593
45166,4998.755
45167,192.3693
45168,6513.042
45169,6818.299
45170,2924.0413
45171,4911.3545
45172,10604.018
45173,240.75438
45174,12981.6
45175,4606.9688
45176,3448.654
45177,6152.6753
45178,50.069237
45179,7914.5684
45180,8482.371
45181,101.57486
45182,10418.604
45183,1590.4658
45184,5412.713
45185,10631.426
45186,1551.6246
45187,535.1138
45188,3210.08
45189,6636.83
45190,2069.1594
45191,9657.895
45192,5963.951
45193,5387.1104
45194,3361.0312
45195,297.4865
45196,31194.59
45197,3384.0933
45198,8514.209
45199,4221.3447
45200,529.19385
45201,3600.5083
45202,1315.6421
45203,3491.5918
45204,4545.2393
45205,1178.5262
45206,6370.503
45207,4669.3286
45208,725.0
45209,155.92944
45210,4713.3213
45211,6333.665
45212,1768.425
45213,4045.6057
45214,2209.813
45215,6537.6426
45216,162.79999
45217,219.30817
45218,3646.7593
45219,1042.6025
45220,6271.5195
45221,82.871216
45222,284.34674
45223,2988.4258
45224,440.4647
45225,4904.5127
45226,3782.204
45227,10942.011
45228,1532.6102
45229,1542.7903
45230,3896.0347
45231,13370.281
45232,11425.9375
45233,3691.6748
45234,3881.747
45235,6123.318
45236,1490.4724
45237,13982.785
45238,4996.338
45239,529.19385
45240,5574.462
45241,1501.5518
45242,8899.792
45243,3084.8418
45244,66.20639
45245,207.52542
45246,9368.444
45247,1940.8977
45248,5116.6797
45249,6977.6685
45250,1879.9778
45251,517.87805
45252,2190.8994
45253,487.4387
45254,2782.5947
45255,2943.4097
45256,6539.646
45257,6121.0986
45258,15172.171
45259,7252.584
45260,21659.418
45261,3745.8662
45262,12875.805
45263,261.63293
45264,609.8542
45265,7543.7256
45266,345.15897
45267,3679.0652
45268,1254.1174
45269,7489.595
45270,5657.699
45271,6151.0054
45272,306.9914
45273,10.313852
45274,3490.282
45275,4189.211
45276,1026.1134
45277,2894.7976
45278,1895.9805
45279,4286.0186
45280,3025.2607
45281,8148.1436
45282,5792.1846
45283,6831.9287
45284,1750.915
45285,10161.162
45286,3450.5327
45287,4928.385
45288,20047.477
45289,5689.297
45290,8174.725
45291,1542.7903
45292,1834.228
45293,790.729
45294,13454.18
45295,5833.5684
45296,10811.529
45297,2621.6748
45298,5806.7246
45299,246.87408
45300,79.95621
45301,27763.8
45302,127.191895
45303,1926.7411
45304,2257.225
45305,4824.587
45306,7104.543
45307,173.96573
45308,11186.6
45309,1178.5262
45310,1599.4921
45311,4115.6714
45312,182.80856
45313,2407.1013
45314,94.34199
45315,3424.6943
45316,4003.9941
45317,2337.9224
45318,215.1028
45319,3732.4866
45320,752.23364
45321,196.03413
45322,15035.272
45323,4992.132
45324,5898.948
45325,6037.157
45326,50.999973
45327,2653.1938
45328,2743.7817
45329,5528.321
45330,133.15292
45331,7468.5513
45332,5983.293
45333,12814.395
45334,5302.4453
45335,13744.061
45336,18249.387
45337,2801.4958
45338,499.57346
45339,5661.074
45340,3473.3247
45341,60.23023
45342,16313.73
45343,7671.5503
45344,3960.775
45345,1345.0327
45346,4028.7952
45347,7219.1436
45348,10251.566
45349,22771.504
45350,2801.0938
45351,4273.1934
45352,4778.9736
45353,3507.9326
45354,109.01717
45355,21659.418
45356,3207.355
45357,153.40034
45358,1594.7748
45359,10831.018
45360,6689.1694
45361,7941.415
45362,4047.9707
45363,6604.5947
45364,3607.2158
45365,4232.5864
45366,4767.454
45367,1633.5222
45368,4879.0464
45369,14916.824
45370,2155.1914
45371,5561.291
45372,24582.934
45373,8030.492
45374,1115.7302
45375,11794.412
45376,5294.3994
45377,11698.707
45378,3658.4456
45379,1776.3462
45380,180.05536
45381,2866.166
45382,18972.941
45383,106.15529
45384,7356.6514
45385,8182.6445
45386,11385.274
45387,2864.6458
45388,191.66559
45389,7525.3135
45390,4121.468
45391,5869.8755
45392,4083.3184
45393,2122.5837
45394,5516.4536
45395,9545.477
45396,13632.752
45397,2968.6787
45398,3623.871
45399,1776.831
45400,163.49335
45401,23663.406
45402,2481.9473
45403,12814.395
45404,23387.082
45405,2518.4238
45406,2122.162
45407,3421.0444
45408,123.37061
45409,7365.997
45410,3315.0403
45411,2785.8193
45412,3781.45
45413,1754.9641
45414,7978.752
45415,8403.921
45416,2548.6948
45417,3034.6973
45418,7997.623
45419,2486.0894
45420,1164.6531
45421,13455.26
45422,6620.2173
45423,5221.5728
45424,1081.0948
45425,6049.091
45426,6577.913
45427,191.74641
45428,139.0254
45429,471.84357
45430,6033.3223
45431,2927.8926
45432,9247.518
45433,3852.5132
45434,2239.4214
45435,1355.1659
45436,33587.7
45437,142.66907
45438,120.66885
45439,5107.7334
45440,6692.13
45441,4013.7632
45442,374.06723
45443,108.09429
45444,380.0519
45445,9641.289
45446,596.05023
45447,2643.1274
45448,2047.4033
45449,10237.853
45450,993.5898
45451,2396.2888
45452,5403.203
45453,2037.9615
45454,3004.6182
45455,8480.391
45456,6184.073
45457,94.34199
45458,15678.224
45459,2945.8738
45460,7643.2754
45461,5459.471
45462,32002.38
45463,3732.3538
45464,1053.3737
45465,793.4894
45466,13479.703
45467,1159.1792
45468,6264.292
45469,12525.32
45470,15443.286
45471,37.69769
45472,5370.492
45473,19920.918
45474,7044.1816
45475,3151.3564
45476,6920.5635
45477,106.9106
45478,9033.068
45479,5219.6733
45480,13481.304
45481,11149.481
45482,60.73852
45483,6777.9746
45484,1716.6025
45485,173.96573
45486,3151.3496
45487,2188.922
45488,4408.84
45489,6188.383
45490,1475.6167
45491,54.19593
45492,9299.451
45493,320.8824
45494,78.99045
45495,105.52402
45496,6297.6294
45497,3542.9727
45498,1550.2495
45499,649.4412
45500,3394.7893
45501,2425.4463
45502,2008.6099
45503,3533.7964
45504,6449.38
45505,5628.6465
45506,5690.1846
45507,10487.359
45508,5265.281
45509,2418.5862
45510,5131.255
45511,2637.2917
45512,1684.0132
45513,82.871216
45514,2665.0317
45515,4262.4834
45516,6321.703
45517,983.9957
45518,3359.03
45519,3056.3472
45520,5199.0947
45521,12458.053
45522,635.56384
45523,8413.562
45524,14650.427
45525,9836.961
45526,7935.8657
45527,8407.731
45528,10447.453
45529,2972.5762
45530,4830.5503
45531,13141.406
45532,7524.085
45533,7044.1816
45534,2077.1094
45535,37991.33
45536,5199.919
45537,4240.134
45538,1976.7223
45539,5056.4717
45540,9294.984
45541,7839.6133
45542,6381.082
45543,4752.075
45544,259.51996
45545,4751.4478
45546,1573.4856
45547,5482.5664
45548,2589.9404
45549,45.880424
45550,7827.1465
45551,1199.846
45552,278.11105
45553,2893.769
45554,2927.8926
45555,4449.2686
45556,224.32416
45557,6665.12
45558,1303.0364
45559,3013.9407
45560,220.46724
45561,5099.7466
45562,10924.807
45563,2050.3784
45564,23948.273
45565,2477.6694
45566,7461.378
45567,1042.6025
45568,5347.597
45569,7018.88
45570,4225.0137
45571,693.3943
45572,2094.321
45573,17203.469
45574,7452.8027
45575,7030.4805
45576,5839.882
45577,3811.144
45578,4954.8896
45579,7626.8804
45580,380.38956
45581,4362.752
45582,1987.2659
45583,1331.4724
45584,679.52014
45585,6251.3975
45586,4067.8984
45587,3629.8232
45588,71.29028
45589,6349.917
45590,16820.336
45591,3005.295
45592,3073.6877
45593,4513.6123
45594,3759.011
45595,9563.424
45596,252.46756
45597,3653.9758
45598,12666.914
45599,257.41565
45600,6605.874
45601,119.349075
45602,2863.197
45603,3695.6665
45604,5689.798
45605,15904.212
45606,5253.3047
45607,2558.1987
45608,1838.9158
45609,4186.527
45610,1579.8708
45611,5875.8047
45612,3230.434
45613,4225.041
45614,7322.842
45615,11296.52
45616,4047.0347
45617,1308.5852
45618,11678.115
45619,2650.915
45620,5018.744
45621,1245.8688
45622,8259.713
45623,4204.062
45624,50.999973
45625,126.02202
45626,509.85114
45627,11854.318
45628,1026.1134
45629,651.40015
45630,10423.813
45631,5407.761
45632,2055.772
45633,13158.147
45634,3576.3865
45635,3941.8071
45636,1984.688
45637,5014.02
45638,1787.6965
45639,3594.2585
45640,7845.6562
45641,2954.3667
45642,6885.4995
45643,3412.0435
45644,3603.1707
45645,13839.401
45646,14504.172
45647,18465.035
45648,5113.327
45649,50.069237
45650,19429.488
45651,3279.1255
45652,3900.689
45653,10315.028
45654,2929.3274
45655,138.54291
45656,9552.262
45657,6455.283
45658,108.71656
45659,3814.5244
45660,12694.66
45661,5044.833
45662,7533.5664
45663,261.10046
45664,5533.167
45665,5619.2183
45666,4789.4795
45667,4369.341
45668,4477.3154
45669,1081.0948
45670,4516.76
45671,2585.0442
45672,191.86462
45673,8184.7197
45674,6333.429
45675,3128.7446
45676,6383.8877
45677,1624.4021
45678,7366.277
45679,5877.7646
45680,6325.9697
45681,927.6281
45682,205.29108
45683,94.34199
45684,5006.878
45685,11829.267
45686,7513.247
45687,5290.9644
45688,1965.6843
45689,6249.155
45690,3671.2793
45691,11024.061
45692,286.42883
45693,1542.7903
45694,18014.215
45695,5021.9023
45696,6251.4766
